text,group
China star going to break bank if goes to 0.064,btohqsg
Bought Net Pacific Fin 0.025. Old pennies in play. See whether this one comes. Good luck DYODD,btohqsg
The place bb after lunch starts work,btohqsg
Thats interesting..  JT clearing and moving upward.. tod I can pick low today 😅,btohqsg
Samko stack up nicely  guard at 45 and 50,btohqsg
Bro....haha u back to cheer JT,btohqsg
anyone know how to see counterparties in Tiger's desktop app?,btohqsg
Stock to watch jiutian  samko and China star,btohqsg
I in in star and the place,btohqsg
Samko let’s do 10cents la hahaha,btohqsg
samko and avarga hand in hand,btohqsg
JT...... chiongggggg.... dont let us down leh,btohqsg
The place slow n steady now,btohqsg
Hopefully can go up. Bot 154 juz now n alrdy cut loss half 😢,btohqsg
Have a feeling... it's not over yet,btohqsg
Net Pacific Fin look like bb play with queue,btohqsg
I so want to believe you,btohqsg
Wa net pac 26 sell queue minus half.,btohqsg
Holding well.... just a few flushings....Correction is a necessary evil,btohqsg
ya lor now 25 buy q stack liao,btohqsg
good enough if can close 335(above the 5-days and 10-days moving average)  save some energy for tmr !! may close at 350/360 !! pray hard,btohqsg
Why i always tot this guy look like u 🤣,btohqsg
Run like the place give us a good cny angpow,btohqsg
Shen yao gonna become next thing,btohqsg
Samko bring out 🪓🪓 to chop down 45 then to 50,btohqsg
Whack and keep 6 months. Next GME in sgx,btohqsg
Stock like star and Samko rare,btohqsg
Lol shen yao hit 5 consider amazing ?,btohqsg
China star food remind me of gme,btohqsg
Samko clear 44 one mouth 👍👍,btohqsg
My mind and my heart fighting now...should I keep or...,btohqsg
Blackgold absorbed alot today $0.020 but still hovering $0.020/$0.021. Looks good. Should have more to come,btohqsg
How big the lot u can tank anot,btohqsg
Marco 22 nobody want ah. Or bb forcing ppl sell 21?,btohqsg
I c by 4 pm how,btohqsg
Samko 🪓🪓 gang is all out,btohqsg
Samko TP 50  may want to do 60 depending supporters,btohqsg
aiyo avarga follow samko footstep !! Avarga huat to 43 cents. Samko huat to 62 !!,btohqsg
Ya.... this one after 4pm always got action.... you already know mah....,btohqsg
It kenna cock blocked at 150 range,btohqsg
You got deep deep pockets!! 👍 bot so many 😱,btohqsg
samko go arvago not go    小弟变大哥了。,btohqsg
Samko 2pm build base at 50,btohqsg
I think maybe need until tmr to go back to 182,btohqsg
OKH，rest sevral round le     will wake up?,btohqsg
SgYuando u mind charting for samko? Thanks!,btohqsg
CHart cannot draw outer space leh,btohqsg
Cement CIMB lai liao. Shall wait for them!,btohqsg
Skali u see his chart the line cannot see,btohqsg
He tell u sorry cannot chart,btohqsg
Don’t scold me cuz Jerry say JT is $1 stock,btohqsg
I love you CIMB! go JT and cement!!!,btohqsg
GOGOGO!!!大师兄 JT二师兄 CEMENT CIMB!!! JIAYOUS CIMB,btohqsg
Aspen gogo go tomorrow mainboard !,btohqsg
Haha..aspen store into cord blood storage d..21 years,btohqsg
Counter don’t move one straight line always la mate,btohqsg
Samko I hope is yesterday chinastar...fly non stop😂😂,btohqsg
Jiayous ah! Next week is your full show! Now starting!大师兄 JT二师兄 CEMENT CIMB!!!,btohqsg
Did the place double bottom already? 🤔,btohqsg
Go cimb cimb!! I love you!!,btohqsg
But this week with high timber price huge chance,btohqsg
Samko close 48 will be nice,btohqsg
Sold 48 earlier. Back in 47!,btohqsg
Samko 🪓🪓 wants to take down 50,btohqsg
I don’t think samko look so simple,btohqsg
The Place is being revived...... Chiong ah....,btohqsg
If the place close green rlly is smth,btohqsg
Samko 49 clearing...pls clear all and 🚀,btohqsg
Finally can unstuck from stuckist mode,btohqsg
IPS hv chance to move too since progen moved,btohqsg
Cement wait for the three white soldiers 🤣,btohqsg
Yeah...bro.... The Place flush is over... time to move upppp,btohqsg
Agv seem to be holding well at 25,btohqsg
Indeed. This is part of the progen  sunrise gang last chiong.,btohqsg
The place shortists quick cover b4 it's too late,btohqsg
Samko bb pls show your power,btohqsg
Bought Sinjia land $0.030. DYODD ! BBs come play this one okay 👍,btohqsg
Samko one mouth 48 again..this time break 49,btohqsg
Ya lol good news still laosai,btohqsg
Cannot play The Place anymore. Buy Samko or another birdie,btohqsg
Moya no play at all? 😴 counter,btohqsg
Can anyone share which banks are in Samko when u buy or sell ?,btohqsg
Samko 🪓🪓 wants to take down 50 and go beyond 55,btohqsg
Big boys don’t want today up,btohqsg
loaded extra tritech !! huat to 30,btohqsg
Sold balance Net Pac 28.Too many counters. Now 29Congrats those who joined .,btohqsg
I got faith in samko bb,btohqsg
Avarga quick go up leh  follow ur samko brother 🤨,btohqsg
Paging for the place bb to go samko,btohqsg
Ya  bought Samko. Just that I’m trying to get out of the place,btohqsg
Yinda MD not bad. BBs pressing to collect more,btohqsg
Added more Tritech at $0.019. Good luck DYODD ! 🙏🏻,btohqsg
Alamak! I just got out after months,btohqsg
Marco does it look like retailers or BBs eating? Keep eat non stop at 22,btohqsg
Matex 20% already. Still can go on?,btohqsg
Old penny Koh eco got chance?,btohqsg
Agv shld hv chance to run up again,btohqsg
Wakao the place shortists still dun give up,btohqsg
Net pac also in play.. Hee,btohqsg
CHINA STAR FOOD I BELIVE BB STILL WILL PUSH LATER ! Dyodd!,btohqsg
When rises will just rise.. when down will just down.. if must cut just cut..,btohqsg
What's the TP for this m,btohqsg
This Miyoshi looks good to be honest. Dont see no one talking about it,btohqsg
LOAD CHINA STAR FOOD! I THINK BB WILL PUSH PASS 70!,btohqsg
Samko 7th position in top volume  see if can clinch 3rd spot and break above 55,btohqsg
LAI AH CHINA STAR FOOD BB LATER SQUEEZE DRY SHORTIST,btohqsg
Matex 36 now. Any ideas what suddent up?,btohqsg
Marco polo? I enter at 25. After that. Dropping and dropping,btohqsg
I though will chiong up at lease 30. After I enter. Down down down,btohqsg
Maybe he earn 1 pip also ok,btohqsg
Hahaa! My sentiment exactly for the place. Hit ep  I’ll run,btohqsg
Matex to 40. Pump it up.,btohqsg
Hope Matex don't down down down again,btohqsg
I enter 35. If this also down down again. No word say liao,btohqsg
GKE takes a back seat.. see any shortist covering today to push up,btohqsg
Just wan to earn few hundred $,btohqsg
Why they buy high sell low? How to earn?,btohqsg
Cannot treat it as lottery. Have a SL plan in place. If go down  be prepared to SL.Don’t be the one holding the bag and praying for unstuck,btohqsg
amplefield clearing 37 !! huat ah,btohqsg
I think today no chance for place and Star le,btohqsg
Oic...then ask them inform us when they want buy..we sell to them.😂😂,btohqsg
Wat ur ep for the place?,btohqsg
Bro stocks not buy and pray one,btohqsg
Can see he still fresh and new. Provide some proper guidance guys,btohqsg
If not end up as either a stuckist or hole in pocket bro,btohqsg
Dont follow blindly. Dont ppl say buy what then u just chase high.,btohqsg
Chasing high risk also very high.,btohqsg
Sweee Amplefield finally take out from freezer !,btohqsg
😆😆😆 this time can break 40?,btohqsg
Samko pattern like yesterday China star..rest then around 3.30+ then push..hope it is same bb,btohqsg
Jt gathering power for 4pm show?,btohqsg
"But legit everytime see some chase super high then ask "" how """,btohqsg
JT bbs must be getting ready for the show.,btohqsg
Ya. Last round was supposed to break 40 but failed lor,btohqsg
Bro same. These 2 days I almost fomo  but just see everyone Huat here. Sigh.,btohqsg
Envirohub Sc call straight clear. So power,btohqsg
Enviro shd have more room to go up,btohqsg
Yah lor. Waiting for avarga. Lol,btohqsg
ETC BB collect 73-75 enough alr?,btohqsg
Artivision also sleeping beauty too - it went up just and came off now sigh 😔,btohqsg
Waiting together with u also lol. Can see it’s testing ur patience.,btohqsg
Metal comp bbs hv been sleeping for months. Time to wake up pls,btohqsg
Up so much can still up? Ahahah,btohqsg
Really testing our patience man 🤦‍♂️,btohqsg
Don’t see already  I da bao. Waiting to hit tp,btohqsg
There are easier ways to earn money lol there are talks AMC will be the next squeeze,btohqsg
What’s the tp then ... after hitting 13 and slipped down to 11 again,btohqsg
We really need them. They will help with Singapore employment,btohqsg
KOP should not be over so soon.,btohqsg
Shortist n Pro trader is working liao  omg,btohqsg
Anyone know matex can fly how high?,btohqsg
LOAD AT SUPPORT LEVEL IF NOT FOMO DANFEROUS,btohqsg
Okies! Looks like got more to eat.,btohqsg
LAI BB HELP PUSH CHINA STAR FOOD🙏,btohqsg
Bro this one nobody will ever know one,btohqsg
U see that time the place ppl tp target 70? In the end 182...,btohqsg
Yeah but i mean his question hard to ans also,btohqsg
Tell him 2-3 pips can liao la,btohqsg
LAI AH CHINA STAR FOOD BB,btohqsg
BB HELP CLEAR CHINA STAR 🙏,btohqsg
Mine matex really drop after I enter 35?????,btohqsg
lol arti buy side stack 105m,btohqsg
U sold u buy in again?,btohqsg
Wahh u bot again at 56 is it?,btohqsg
Sometimes cannot give tips also one. Skali he follow blindly get burn. Sure pm u with colourful language,btohqsg
BOT 54/55 JUST NOW! LATER SURE ALOT FOMO! ITS COMING !,btohqsg
Cement holding well... may follow JT if clear 108,btohqsg
LAI AH CHINA ⭐️ BB 🙏,btohqsg
Bro don’t just chase blindly. Now I see drop 1 pip and 34 still got buyers. If scare can just queue sell back at 35 to breakeven,btohqsg
Different people have their own TP. You must know what your risk appetite and from there you make your own decision.,btohqsg
Cement need to break above 78 for angmo candle,btohqsg
JT 109 got zhun zhun 30mil...lol,btohqsg
LAI CHINA STAR FOOD BB HUAT AH! PUSH!,btohqsg
JT slowly eat. Give chance to buy,btohqsg
Got 27 I verz happy and run out first,btohqsg
Anyone here turn shortist  usually they starting short liao if not wrong  buy then double it when they sold      ,btohqsg
My saving stuck in marco and matex now.,btohqsg
Wa.... sellers keep topping up  man,btohqsg
the BB paid 28 for marco polo marinehttps://www.google.com.sg/amp/s/www.businesstimes.com.sg/companies-markets/nine-mostly-non-om-investors-to-take-s60m-punt-on-marco-polo%3famp,btohqsg
CHINA STAR BB BURNING SHORTIST LATER !,btohqsg
Anyone looking at Tritech? looks very solid.. i queue 19 for 1hr+ still cannot get,btohqsg
Marco Polo last traded at S$0.059 before trading suspension.MARCO POLO MARINE,btohqsg
Vested already. 📞 for Tritech BBs come 🙏🏻,btohqsg
JT - 108 sellers keep topping up... sianzzzzz,btohqsg
Need to cross 108 then JT can fly,btohqsg
Just look at Artivision buy Q 11... But still stuck in the mud..,btohqsg
tP for China star any guess,btohqsg
LAI AH CHINA STAR FOOD 4PM SPECIAL 🙏,btohqsg
Today all penny like no 4pm show😂😂,btohqsg
I think don’t have close 55 56 ba,btohqsg
wood price on the rise - equate to Samko in up trend,btohqsg
Getting more sian to wait sia.,btohqsg
So won’t close 60 together my thought,btohqsg
Arti 11 buy queue block by bb?,btohqsg
CB Interra still sleeping.. think better RIP🙏🏻,btohqsg
U normal man I don’t listen u,btohqsg
I want see the place do a GameStop,btohqsg
Should I add more at 34 now? Matex,btohqsg
I queue yesterday 18  tdy just manage get 400lot...,btohqsg
samko and yinda ... round 2,btohqsg
double bottom at 18... tmr hope to see 23 to 26,btohqsg
Lolz..then you be superman go fly it,btohqsg
I putting on the cape now,btohqsg
avarga its time to wake up   ,btohqsg
All bb go Malaysia thaipusam liao😂😂,btohqsg
Is the place 4pm show starting,btohqsg
Liao one mouth to 60 star u can do it,btohqsg
I tot v2y will wake up at 4,btohqsg
amplefield keep topping at 36    its time to clear 37/38,btohqsg
JT bb is holding price at these levels,btohqsg
The Place - bb tested waters at 143 just now,btohqsg
The place euro bb coming in,btohqsg
1 more stock. 1 more contact,btohqsg
No more show ady? Early closure?,btohqsg
Keep topping up good for star,btohqsg
LAI AH CHINA STAR FOOD BB SUPPORTING! SUPPORT BB,btohqsg
Hope it can close at 59’or 60,btohqsg
Maybe already factor in when they first announce the main board?,btohqsg
LAI AH CHINA STAR BB GIVE US A GOOD SHOW LATER! HUAT AH,btohqsg
this time can trade using cpf lol,btohqsg
aspen cannot be traded using cpf,btohqsg
i thought once in mainboard you can?,btohqsg
i mean right now  i didn't follow the news regarding aspen going mainboard  paiseh,btohqsg
Looks like today JT bb wants to close with a white candle...so will be at least 10.8 cts.,btohqsg
Added some Credit Bureau Asia. $1.44.There should be some good support at this level. DYODD,btohqsg
loaded extra yinda ... tmr will fly !!,btohqsg
137 like got buyers come in,btohqsg
Hoping to see last minute power up,btohqsg
avarga bb very patient... i think it will chiong up suddenly !!,btohqsg
Anyone buy or sell CSF for pass few hours? Who is buying or selling to u? Can show bo,btohqsg
At 55 jiak so much  and not moving... is dump or accumulation,btohqsg
Seem alot of buyin at 3,btohqsg
Rocket man visiting to end the handle and break up soon! If break below the trendline  just SL and move on to other counters. 😉,btohqsg
JT wall so thick on both sides,btohqsg
my chart and yours a little different,btohqsg
Haha your chart huat towards up not? 🤣🤣,btohqsg
Then that's good. Just wait. Haha my baby growing up to be a boy soon. 😉 relax and wait bah.,btohqsg
Wah the China star gone gains,btohqsg
Morning gap up chiong now dropping,btohqsg
Looks like most selling in all counters in this last half hour,btohqsg
No 1 wanna break u p,btohqsg
At this time  volumn shot upDISA pre-warm for tml?,btohqsg
Knn...just ask nia  immediately drop... bb inside here sibo,btohqsg
I tried 1000 lots... for fun one,btohqsg
See if 3 can clear today,btohqsg
Thick until 120 but move so slow,btohqsg
See if can catch knives for cs,btohqsg
Juz now u bot alrdy cut loss?,btohqsg
Same..shit i loss 2k plus tdy haiz,btohqsg
Samko we not looking at you anymore,btohqsg
Shortists still dun wanna cover shorts ah,btohqsg
I went in again China Star food,btohqsg
I have a lot China Star food,btohqsg
May the fortune favour the brave,btohqsg
I am hoping for what happen ytd,btohqsg
china star food 30mw4 55 over correctednow wabcif 30m baseline 47 cannot holdthen wc continue,btohqsg
Kua chang.. 1 pip down only u say bb redraw lol.. cannot be retrace meh.. aiyo,btohqsg
Remember go check don't over sold,btohqsg
I just go through check my selling make sure no over sold,btohqsg
tmr will see new comer to gap up and chiong up !!,btohqsg
Hosen no buyer  alert con job,btohqsg
Any 1 manage to pick at the low? EtC,btohqsg
I see a lot of star,btohqsg
Walau. Just come back now after leaving this morning@11am. Really no eye see. Simi Sai oso down. Bad day  for penny stocks,btohqsg
Sigh. Bleed heavily for csf and the place.,btohqsg
China star food profit become loss.,btohqsg
my portfolio up because of blue chips,btohqsg
shorts cover back the place at matching,btohqsg
No sun no star  barren place,btohqsg
Today last 15 mins horror show,btohqsg
All the short covering lai le,btohqsg
BB closed 71  chart still swee,btohqsg
Just wonder never make money on the way up?,btohqsg
Not bb style to do so last min,btohqsg
I think shortists refuse to cover until last min,btohqsg
Yesterday the place too fast and furious,btohqsg
v2y - today vol drying up — no seller  no buyer,btohqsg
entire day only like 6 million share traded..,btohqsg
Must be short cover...if not why buy at higher bid 145,btohqsg
Plenty of chance to buy lower,btohqsg
The number of lots in the queue at 11 can buy up 12 to 17 at one go. If BBs really want push up Arti they would have done that already.,btohqsg
MT closed below MA20  need to close above tomorrow or potential to test next MA at 1.01,btohqsg
Expecting Aspen to do show tomorrow so as to let everyone out there know that they mean business. Hopefully 🙏🏻 good luck to us Aspen holders. Good closing and looks like they are preparing for tomorrow with the last minute plays earlier.,btohqsg
Haha of course swee...watch tmr till next Tuesday... the definitive direction will come soon. Jerry appeared in the afternoon to cheer in SJ... 😉,btohqsg
📞for Aspen BBs to show hand tomorrow. Thanks okay 👍,btohqsg
The place returned to yesterday morning price...to restart race tmr morning,btohqsg
Like a suppressed spring go below ytd close,btohqsg
Don’t eat abalone cannot buy Oceanus? 😆,btohqsg
Then will out of shape le?,btohqsg
We should have a telegram group to squeeze shortist,btohqsg
Ok la lost $500 can make back from other counter,btohqsg
10k members each buy 100 shares. Can easily squeezed shortist,btohqsg
This group no such purpose Ah,btohqsg
So obedient meh u can rally 500 here very kiang already,btohqsg
I can’t la. Just sgx too many shortist,btohqsg
I dom think is shortist lar...,btohqsg
Bankrupt a few shortist we will be happier nation,btohqsg
Then u setup the groupHow u know no shortist inside,btohqsg
Maybe 1 person holding few name names account,btohqsg
Hope tmr continues to be in play 👍,btohqsg
Ok la at least u lose 5 pip. I lose 10 pip. Wanted to sl at 54 but see the price so fast drop to 46,btohqsg
