text,group
aus 20 is where game started  ytd tested seems not much seller,btohqsg
confirm up lah  last night US chiong,btohqsg
Hsi either up 1k or close negative,btohqsg
The drop machiam the drop in March 2020,btohqsg
haha... only our defensive 🇸🇬STI index didi ki or hold well >3 000..,btohqsg
Don't tink hsi bounce would last long with so much neg  news ther,btohqsg
I dun think US up can last for tonight,btohqsg
US mkt down can short. But SG cannot  only naked which is very risky.,btohqsg
ya.. 🇨🇳Chinese didi wu unexpected UNCERTAINTY📰🗞️,btohqsg
Same thking 💭.. dead 🐈 bounce,btohqsg
Will Russia pay rubles for debt repayment 😂,btohqsg
haha..really 05th gap-dn opening but immediate rebound🪃... Our Dino🦖rEx RH PetroGas,btohqsg
today revenge big time on oily!!!,btohqsg
If not later ganna double kill,btohqsg
Ya.. 💰in pocket always not wrong👍,btohqsg
Aus aus daily  higher low setup  bouncing with all other oily  time to revenge  tgt 25/26,btohqsg
Recently plenty of sell down in market. Some stocks were extremely resilient as it have bottomed out and hidden buyers were present at the mentioned (prices)1) Marco Polo ($0.028)2) AUSGroup ($0.021)3) HGH ($0.010)Can collect at the hidden support prices i reckon.DYODD,btohqsg
All at current bottomed prices and evidently have hidden buyers supporting in this weak market  price can maintain. Good chance.,btohqsg
Bro u still in HS ?,btohqsg
RS swing so big…yesterday drop so big today recovered wtf,btohqsg
HSI🇭🇰 +2.4%..after past 02Ds whack dn > -10%Wait for it crawl up 20K 1st then decide..,btohqsg
HK techs stks bottom rebound opening,btohqsg
Share from InvestingNote | The Hour Glass DBS.pdf,btohqsg
Thks.. TheHourGlass +2.4% betterthan Rolex⌚👑kinG.. 😂🤣,btohqsg
Wow….RS manage to perform short squeeze,btohqsg
Will it clear $1 and above?,btohqsg
Went back to below $1  this one need patience,btohqsg
Can’t understand why RS yesterday closing 0.94,btohqsg
still got time before ex div,btohqsg
Small retailer exiting 0.90-0.99 region  all the shares gobbled up by BB,btohqsg
Vividthree ($0.047) will be a double/multi bagger counter IMO in the longer run. Those who can hold can consider to start collecting with the BBs who are forcing the weak hands out.,btohqsg
see other tech stocks whether can run or not,btohqsg
Nice. Wait for the 2nd round play👍,btohqsg
Hv to break 2.1 resistance.Trying 3 time for past few month,btohqsg
Coming soon.. has to follow AEM.,btohqsg
No need to hoot every counter.. hoot one  the rest will follow..,btohqsg
Long run yup over sold but scalp scary cause near to rsi 70,btohqsg
Yes 👍.. normally triple tests R shall BO😬😜,btohqsg
Gd sharing bro🦅.. cheong 03 wks liao.. congrats 🥂🥳🎉,btohqsg
TheHourGlass better than Rolex⌚👑kinG... neckline $2.10,btohqsg
Yesterday don't know who matching make it to 94. Those bought huat,btohqsg
SgYuan can we get an updated chart for riverstone? Thank you! 😊,btohqsg
RS need to build a solid demand base at $1.00 before it can slowly push up further. Feel like YZJ pattern again.,btohqsg
2nd child buy a speedboat  3rd child 2 seater plane,btohqsg
4th child he is gone... with his new gfs who love his toys,btohqsg
Up 2k  drop 2.5k in one 2 hours,btohqsg
Thanks SG yuan for RS update,btohqsg
Maybe we come out a number here  then 5k people strike,btohqsg
Singapore pool will be sold out. 🤣 So ended up many cannot buy in,btohqsg
🇬🇧 🇮🇷 Russia and Iran expressed interest in signing an agreement on bilateral relations soon - Lavrovhttps://t.me/russian_ukraine0🇬🇧 🇮🇷 روسیه و ایران برای امضای توافقنامه روابط دوجانبه به زودی ابراز علاقه کردند - لاوروف,btohqsg
