text,group
Either get big displacement or stay relatively stock condition,btohqsg
Lolx..it takes alot to let me feel got difference anot,btohqsg
Maybe the days of driving hard took a toil on me as in butt feel,btohqsg
NA engine..small displacement....very hard to let me feel a marked difference in butt feel😂,btohqsg
I m more toward the driving feel than merely speed,btohqsg
Not into pop n cackles either unless on a car with anti lag,btohqsg
you go inside the carpark abit got s2000 and gtr 😂,btohqsg
no this one few days ago i take one,btohqsg
The car cost more than his house sia,btohqsg
“For serious traffic offences such as exceeding the speed limit by more than 40 km/h  offenders will be prosecuted in court. In this situation  offenders can be fined up to $1 000 and/or jailed for up to 3 months for a first conviction in court.” 🪦,btohqsg
Machiam the cloud avoiding that area,btohqsg
U drive me the la. ❤️,btohqsg
Whr to get the softcopy ah,btohqsg
Rent car for the meet hahahahahaa,btohqsg
Dw la. Waste money. Go meet no drive own car no shiok,btohqsg
Share on ur insta or whatever okay,btohqsg
Oh wait i just realized there is a mistake,btohqsg
Use this instead.. sorry for the mistake,btohqsg
Thanks for spotting.. my eyes do too much UI stuff not focused hahaha,btohqsg
she need a driver not haha,btohqsg
She looking for god son ?,btohqsg
Okay posted in the sgcarmeets group,btohqsg
POST ON UR IG Too pls,btohqsg
He is the admin of that group,btohqsg
A lot of joiner nv put car photo lehhhh,btohqsg
By any chance u stayed yishun 300+,btohqsg
Racer play short cut sio hahah,btohqsg
You just drove pass me bro,btohqsg
You just squeeze thru me because got moto just bow,btohqsg
I driving around see where to go for massage,btohqsg
Got work later at night so don't want to drive far,btohqsg
No la... That kind I just book better,btohqsg
Draw money do special special 😏,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
@hayleescdu also post wrong one on teamscd insta 🤣 u post the sunday one change to saturday,btohqsg
Yall sharp sia noticed the difference,btohqsg
See long alr know one hahahaa,btohqsg
No car no cam no intro very scary,btohqsg
Sgrv admin team in here u also dunno,btohqsg
U see 4 camera in the car u know alr one🤣,btohqsg
Kong Mun Keen inside here also dunno sia,btohqsg
B careful u become the appeals point of contact.,btohqsg
This kind of thing dont anyhow say,btohqsg
But how you know he inside here??,btohqsg
Oh shit no videos for tiktok yet,btohqsg
My badhaylee 🏎pls rectify the post hahahahaha,btohqsg
I be the first go there rev rev,btohqsg
instigate ppl go pop pop then i hide one corner,btohqsg
U wan the spies here to catch huh,btohqsg
Hahahaa aiya confirm people will rev one,btohqsg
Then TP come one shot catch all the illegal ones,btohqsg
I must be typical singaporean. Cannot get what i want then make sure others also don't have,btohqsg
HAHAHA like all the SGRV people,btohqsg
Wah whole changi can hear alr,btohqsg
Later i kena for no license,btohqsg
your license alr gone  nothing can be done to you,btohqsg
If yall like that I cancel le,btohqsg
You see those kids no license one also sit inside driver seat and rev rev,btohqsg
I go there silent rev..no one will notice I rev also wahahah,btohqsg
that's why  go instigate ppl rev,btohqsg
I rent blue sg go there rev,btohqsg
Must wait for her next car,btohqsg
I waiting to see what car she will get,btohqsg
I hoping for 370z cuz I want to sit inside,btohqsg
Price to pay to look cool,btohqsg
bo huah sia. 370z not say very fast,btohqsg
Not surprised why so many ppl scrap,btohqsg
you paying almost GTR road tax without GTR performance,btohqsg
I nvr see this in real life@roincecu gotta show me,btohqsg
this show up...we no show liao,btohqsg
Dont even need to show up i think go by alr gone hahahaaha,btohqsg
Legit. The sound of BlueSg is really loud. Like some UFO fly pass like that.,btohqsg
hahaha like boiling water in the kettle,btohqsg
agree i only drove oncenot enough haha,btohqsg
@Gerardo85hyour one got pops one ah?,btohqsg
can la haha better than nothing,btohqsg
Nope... Last time the previous exhaust got rumble sound. But the hks very little,btohqsg
My spark plugs last time look like shit when take out. Now normal already,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
from here look like it said u speed 11670kmph,btohqsg
This one the speed of what?? Sound?,btohqsg
It's okay. We know is mitsubishi can alr,btohqsg
I used to like the look of the stream a lot,btohqsg
u haven't changed yhe wing on yr car right?,btohqsg
cause i saw one evo 9 look like yrs but a different wing than yr profile when i was coming home,btohqsg
This one the iconic evo wing ma,btohqsg
diff one not the iconic wing,btohqsg
anyways we shuld make tee shirts👀,btohqsg
Issit the super big one like can fly right?,btohqsg
man can't wait for the day i get my first car in a few years,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
HAHAHAHHA actually got a few also got take Rose seriously hor,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or you leave the group now :) We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Here’s the official photo for#TeamSCDcar meet on 25 June!,btohqsg
Yep definetly its our car group hosting,btohqsg
dam ppl react to my message scary,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
@ODCSSsay he free he will come.,btohqsg
Can I consider as admin ? Idk,btohqsg
You put words want all admin go all no choice need come one bro,btohqsg
U take care photography side what,btohqsg
I scared I cannot carry lei,btohqsg
HELLO EVERYONE! FINALLY#TEAMSCDIS HOSTING ANOTHER MEET AGAIN! I know some of you have been asking and waiting for it  I am truly thankful and appreciate the support and the enthusiasm  which motivates me. ❤️All cars are welcome to join as#TEAMSCDitself is a group with diversity 😝 I would love to see all kinds! 😍 So put it in your calendar and we'll see you there!!!! 😍😍😍Location: Changi Village Public Carpark 1&2Date: 25/06/2022Time: 6PM onwards till late!As it is a public carpark  there is no need to be afraid of time constraints However  I would love and appreciate you all to take note of the obvious rules of regulations by our dear TP and LTA so we don't get in trouble 😉STRICTLY NO CONVOYS AND REVVING AND BURNOUTS**and do take note there is a speedcam nearby @ 70kmphIts gonna be a chill meet up for all car enthusiasts to gather and chitchat  sharing their valuable stories  knowledge and experiences ❤️ BRING YOUR FRIENDS ALONG!I look forward to see all of you there and enjoying yourselves! It's going to a great night with you all  and let us a create a memorable moment together in the Singapore car scene. ❤️With Loves #teamscdAdmins❤️❤️❤️**ALL ADMINS ARE REQUESTED BY MEMBERS TO ATTEND. ATTENDANCE IS MANDATORY FOR ALL ADMINS.,btohqsg
Nvm la. I just wake up  damn seh,btohqsg
"My tag ""photographer"" can change to either team photographer or offical team photographer or not ah  just photographer like sound weird lei hahahaha",btohqsg
You see ah  you alr SCD photographer  others are freelance photographers,btohqsg
How can I not show face,btohqsg
So you've been tagged means you alr ours,btohqsg
Can we plan smth for 0808?,btohqsg
Can I show up as another person pls?,btohqsg
Dunnid plan  is cfm have alot of meets,btohqsg
I will show up as myself,btohqsg
I dont wanna show up as photograph hahaha,btohqsg
Okay so we just follow ppl la.,btohqsg
We can have own group la,btohqsg
Ah yes this one hopefully soon,btohqsg
Dont wan later I scare people,btohqsg
I show up wearing onesie hahahaha,btohqsg
I need go dig my onesie sia,btohqsg
Hot is hot but aiya fuck it,btohqsg
Ltr ppl think i siao lang,btohqsg
At least I wear husky down people still think cute lol hahahaha,btohqsg
I just reach my mrt station only lol,btohqsg
Best bet 10 plus la lol,btohqsg
I no time need pack my things,btohqsg
Take advantage of my size only 😭😭,btohqsg
Pack liao come out makan. Hahahah,btohqsg
@hayleescdidk if I will come or not ah today  not in good mood,btohqsg
Mess with me?? I'm your life,btohqsg
But one thing I cannot protect you all from is tp,btohqsg
That one you ownself protect yourself ah,btohqsg
Nvm . Got u we dn scare,btohqsg
Anyone knows the driver of euro r sle7897p?,btohqsg
SCM will be hosting a Virtual Car Meet this Saturday at Midnight Racing Tokyo in Roblox! The map will be Tokyo City and here are the details.Starting Point: Spawn Parking LotTime: 11PM till lateMap: Tokyo CityParticipants may join early and hang out if they want to  race or grind for cash.Link:https://www.roblox.com/games/3339374541?privateServerLinkCode=41119858250198843455544094444449,btohqsg
they paid with real cash to get robux,btohqsg
i not gna lie to you it was 200 robux 🥲,btohqsg
but issok la i alr own it quite a while ago,btohqsg
It’s okay..not in this group..then ok.,btohqsg
No…cb. Almost crashed into my car.,btohqsg
You can pm on motorist app,btohqsg
But if no hit also cant do anything 🥲,btohqsg
Neh mind. I think this kind next time he will kena himself next time,btohqsg
Maybe next time no car to buy anymore 🤣,btohqsg
Ya lo cause even if find him/her also wont do anything - all also adults liao,btohqsg
So let go and move on!,btohqsg
No la. No point shaming people online,btohqsg
Just feel people needa know they not king of the road lo,btohqsg
Nah la just that I got elderly in the car,btohqsg
No wan. I wanna ban that car.,btohqsg
No ah but quite jialat - the comments said cam car jammed brake,btohqsg
well not wrong tbh  if you see the video can see his brake light on,btohqsg
I need to get roblox alr,btohqsg
But they play with what controller??,btohqsg
Passport less than 3 months can enter jb?,btohqsg
Today I free  no one outside,btohqsg
Heng jn that one is white euro r,btohqsg
Tomorrow is sit at the bar day,btohqsg
Got add title just for the admins?,btohqsg
U now then reply. I hungry till rot alr.,btohqsg
Let me finalise the design everything soon ba.,btohqsg
But this is the rough idea.,btohqsg
i remember i did a poll about who’s interested in the shirts. idk at where already LOL,btohqsg
u managed to find it haha,btohqsg
Can someone like come and bring me out,btohqsg
Get your pc and download roblox,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
I downloaded it on my phone,btohqsg
We got many members here also don't have cars,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Admin just sold her car  so she is car-less too,btohqsg
Ahahah i not legal age to drive yet 🤣,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera! We are 1 big family  no hate messages please or you'll be facing@jonchua92. Enjoy your stay!,btohqsg
But still cant wait for 2 more years. I might as well migrate dubai since there can drive at 15 years old. Then i wait there for 2 years then come back sg,btohqsg
Wait nvm wrong country. I go canada instead of dubai. More better,btohqsg
saw this article for free parking. just sharing here~,btohqsg
Ooo i saw this brand orochi before,btohqsg
Looks cool though..but not exactly very de fast,btohqsg
I prefer a lotus exige over this😂,btohqsg
Wo de bao.  Why u so late havent sleep,btohqsg
Why r u out at 4am,btohqsg
Will u mod when u buy ur new car? 🫣,btohqsg
This one very big tank at 3/4 filled 😂😂,btohqsg
In JB now driving up to Genting 😇,btohqsg
I rmb someone posted a red Mercedes ytd ?,btohqsg
Printing of SCD Shirt-(BLACK ROUND NECK DRIFT)Front :-SCD decal desgin printed on left chest of the shirt(IT WILL BE IN CIRCLE NOT SQUARE BUT SAME DESIGN AS THE ATTACHED PHOTO FOR THE FRONT)Back :-#TEAMSCDprinted on the back(WORDING WILL BE PRINTED IN WHITE ON BLACK SHIRT ALMOST SIMILAR TO THE ATTACHED PHOTO FOR THE BACK)PRICING:13.50 PER SHIRT( XL & Below )15.50 PER SHIRT( 2XL & 3XL )SIZING CHART ATTACHED,btohqsg
Abit of changes to the back,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND CONTINUETHIS LIST:1) VESH M,btohqsg
Ofc duh. If don't mod I 对不起自己,btohqsg
Hahaha nola. I'm nth compared to all you 车神s,btohqsg
Idc all admin yall better get the t shirt.,btohqsg
For those that uncomfortable to reveal ur t-shirt size  pm me or@PilotAviator21directly.,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND CONTINUETHIS LIST:1) VESH M2) Haylee3) Bigboss (Admin)4) Fuwa5) Adwin6) Jon,btohqsg
Idc. All of u is 我的宝. My gems and diamonds.,btohqsg
car meet can see many chio car😘.. think i would park far a bit... ☺️,btohqsg
No la I go in almost empty tank,btohqsg
end up far far carpark all full 😂😂,btohqsg
No title right?? Just a normal plain shirt,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND CONTINUETHIS LIST:1) VESH M2) Haylee3) Bigboss (Admin)4) Fuwa5) Adwin6) Jon 3XL,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND CONTINUETHIS LIST:1) VESH M2) Haylee3) Bigboss (Admin)4) Fuwa5) Adwin6) Jon 3XL7) Nelson,btohqsg
If wan title or custom wording pm me or@PilotAviator21,btohqsg
Or just just it beside ur name.,btohqsg
Colour dont need choose  cfm gonna be black. HAHAH,btohqsg
It is gonna be circle without the square,btohqsg
Got read la..just double cfm ma 😅,btohqsg
I go home see my size. Tonight I put size,btohqsg
Plus I just wake up leh,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND CONTINUETHIS LIST:1) VESH M2) Haylee3) Bigboss (Admin)4) Fuwa5) Adwin6) Jon (Doorboy/Bouncer/Mascot) 3XL7) Nelson,btohqsg
The name idk what you want to choose,btohqsg
hi javier first time seeing u here,btohqsg
That's why. I got so many names in this group,btohqsg
Cause u need wear shirt out for ppl see de ley,btohqsg
Need to be satki a bit.,btohqsg
During meet people see bouncer they scared.,btohqsg
I rather people talk to me instead of people scared of me 😂😂,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND CONTINUETHIS LIST:** title customizations only limited to admins** if not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa5) Adwin6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL),btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND CONTINUETHIS LIST:** title customizations only limited to admins** if not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss4) Fuwa5) Adwin6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (M),btohqsg
Printing of SCD Shirt-(BLACK ROUND NECK DRIFT)Front :-SCD decal desgin printed on left chest of the shirt(IT WILL BE IN CIRCLE NOT SQUARE BUT SAME DESIGN AS THE ATTACHED PHOTO FOR THE FRONT)Back :-#TEAMSCDprinted on the back(WORDING WILL BE PRINTED IN WHITE ON BLACK SHIRT ALMOST SIMILAR TO THE ATTACHED PHOTO FOR THE BACK)PRICING:13.50 PER SHIRT( XL & Below )15.50 PER SHIRT( 2XL & 3XL )17.50 PER SHIRT(5XL & 7XL)SIZING CHART ATTACHED,btohqsg
Back shd do arch wording design on the top,btohqsg
For ur merc  i think its ok,btohqsg
Just the word right dont have the box border,btohqsg
Yep it will just be in white words on black shirt,btohqsg
This one maybe next time we will plan,btohqsg
Alright! 👍🏻 is nice the design hahaha,btohqsg
Roughly which will be oversized? 😅hahaha,btohqsg
Not so sure maybe from your size that u always wear u can go up by 2 size?,btohqsg
What’s their cutting? Do u have the size chart ? Hahaha,btohqsg
This is the new size guide,btohqsg
I am waiting for the printing shop to do the digital design of the shirt to confirm and ill send it here,btohqsg
The one submitted here previously is just designed by me🤣 so lets wait for the final one,btohqsg
Pricing i am still waiting for them to get back to me ill finalized everything very soon dw👍,btohqsg
