text,group
but I dont like guys lol,btohqsg
got one girl mentioned in tiktok videos,btohqsg
does s goes to v or v go to s,btohqsg
exactly. please spread whatever holes u like,btohqsg
OMG MY HEART JUST WENT TO BEDOK,btohqsg
i can go further and reach Ex-PO,btohqsg
Ur heart lao hong liaoMaking weird sounds,btohqsg
please help me plug the holes in my heart,btohqsg
let ur cutey fingers do the walking,btohqsg
therefore guys should make the first move,btohqsg
I saw the tiktok videos and it make sense,btohqsg
You make your move then kena rejected liao. 🤭,btohqsg
Later i want go play basketball,btohqsg
🍽 Hokkaido-ya 🇯🇵🟢 50% OFF Weekly Special Deals🟡 Dine-in🟡 First 50 redemptions daily🟣 Ends 2 JulLearn more:https://link.sgcheapo.com/RaCNKV@sgcheapo#hokkaidoya#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I got exercise also pain dunno why,btohqsg
I need wu zi shan gong,btohqsg
i also wnna play. WHERE ~!!,btohqsg
No work I sleep until vry shiok mah,btohqsg
I from sengkang pass ball to you,btohqsg
even nikola jokic cannot pass that far. unless pass into a grab and grab it over,btohqsg
One of the most meaningless things  but just don't know why it's fun haha,btohqsg
theres sooooo many jokes i can make off his name  but i shall not.yes curry probably can lol shoot from jb and score in sentosa,btohqsg
Next year I want go genting highlands,btohqsg
yes  ur heart will shelter mine,btohqsg
uw steam also can everything can de,btohqsg
someone here will happily take the extra rice,btohqsg
confirm will ebike all the way to tuas just to take 1 grain of rice,btohqsg
if not why she always work until so late and need to take grab?,btohqsg
u claim to love her yet u dun even know where she works?,btohqsg
WowCan see ur boob size increase with your winnings,btohqsg
U all de questions harder than Captcha,btohqsg
eat already will lao sai or not',btohqsg
why my nu er standing in the rain????!!!,btohqsg
even lao sai also worth it,btohqsg
I want bring her go mcdonalds,btohqsg
They are like EevieEvolve to what type of Pokémon Depends what it’s fedYour Lao Cha Bor turned grumpy and fierce You say what caused it leh?,btohqsg
Everyone have different taste  no need to judge,btohqsg
not every guy wearing the same shirt on a given day as your date  is your date right? 😏,btohqsg
I not boss la. We need to be fair.. XYZ whack your friend  you don't whack XYZs family member ma.. whack XYZ.,btohqsg
if we quarrel  i sure let you win,btohqsg
Peanut butter stuffings in a bun?,btohqsg
He knows he’s really hot maybe that’s why the other guys felt insecure and commented negatively 🤭,btohqsg
I’ll go there to buy durian from him everyday and ask if he makes durian milkshake,btohqsg
u rather just shake his durian,btohqsg
huh  who are you? i nv see u before,btohqsg
He thought that you are stalking him 😂,btohqsg
I see him I nose bleed liao 😂😂,btohqsg
It’s not stalking  it’s happen to see you asking in different groups nia,btohqsg
Next time i can ask which screw to use for which part every different time? Will i get ban?😂😂😂,btohqsg
first 24h after joining you cannot send pictures 😃,btohqsg
