text,group
Today share  a night stay up half mountain of mt titlis Switzerland.,btohqsg
Cold here because half mountain. We pack a overnight bag and sit cable car up.,btohqsg
In sg where can find this kind of fresh air 🥹😭,btohqsg
Yea. The bus cannot access up to the mountain.😂,btohqsg
My tour guide the poor thing. She have to carry her luggage up coz of work.,btohqsg
That's very sad.. I thought u will say Cameron Highlands,btohqsg
Same.. but go there like see tea n tea leaves 😅,btohqsg
Desaru now is like in Malaysia but priced like Maldives,btohqsg
Nothing much to do at desaru  beach I went not clean 1 ah  brown brown water 😅 then go fruit farm also boring... At night go see fireflies lor,btohqsg
Lotus is like super outdated and old,btohqsg
My frd drove so we only paid petrol n accommodation,btohqsg
Cause he drove so we offer petrol 🤣,btohqsg
The only nude thing that's legal there is makeup,btohqsg
How to nude?? I go there less than 5mins haven't walked to the water  I kena bitten by insects.. rashes immediately,btohqsg
The drive to there not bad,btohqsg
The view from the beach at night not bad,btohqsg
See my arm kena rashes less than 5mins,btohqsg
Drive not bad..but if drive back after fireflies is challenging  roads no lights 1.. lol I have to help driver see road 😅,btohqsg
Lobster quite fresh. But very ulu lah,btohqsg
High chance he inside db liao,btohqsg
Coz his eyebrows too long and offensive. Against uniform code,btohqsg
He wants to say BYE to Linda mah,btohqsg
Normally first round we take alot coz hungry.🤣🤣,btohqsg
Hi does anyb want to do a part time job to get quick moneyKindly pm now and ask for job scope,btohqsg
I wanted to spoil the BYE,btohqsg
I lag to open telegram x.😂,btohqsg
The moment he come in  straight start vote Liao.😂,btohqsg
He like don't know how to tag. Or he cannot tag.😂,btohqsg
Ü must press bell. Mostly will open.,btohqsg
Morning and day time is ol.😂,btohqsg
You’re welcome!! Hope you enjoy!! Hehe 🤭,btohqsg
I thought bus service ends at 11 plus pm,btohqsg
"Wow some ""people"" like my post@xPinkyzx",btohqsg
She better keep her mouth shut.😂,btohqsg
Although I like Jay I don’t like to watch this,btohqsg
Spoil the show lor his friendsWhy can’t be him alone,btohqsg
He alone no show liao. 😂,btohqsg
Or do with the wife also canAt least the wife pretty,btohqsg
Not sure leh. I also waiting for netflix de.,btohqsg
I guess I’ll just wait Netflix one,btohqsg
Why our market don't have this kind of chiobu.😂,btohqsg
Buaya and or locked up at home liao,btohqsg
Wah what time you slept wor,btohqsg
Wear socks to sleep if you haven't do that. It might help,btohqsg
Huh hahaha. One moment  too warm. Next moment  too cold. Like that you put one foot out while the other cover with blanket lor 🤣,btohqsg
Don't need to wear too thick socks,btohqsg
Then bo bian you might have to wake up every now and then if it's too cold since you don't want socks or blanket 😅 Poor thing,btohqsg
I noticed his hand first then the cup 😅,btohqsg
Ytd purchases but the neck pillow with eye mask is foc ☺️,btohqsg
And the SA forgot to take back the Sephora staff card lol,btohqsg
