text,group
I follow others say one lol,btohqsg
Alot of good results counter this wk got pulled down by bad market sentiment,btohqsg
Ask Mr Tan give predictions for MT,btohqsg
Market irrational...banyan tree results suck so bad but fly high,btohqsg
Now we know why today cheong liao. Shooting star?,btohqsg
look at the daily chart  15th FEB(v.high traded volume) and 16th to 23rd FEB MACD got no power to cut up - a sign of distributing !! i make a mistake into buying in(small amount) one day before the result announcement(cos read too much JT positive news in this forum  worry FOMO),btohqsg
I feel ocean bb playing 1 up 1 dw... so can fulfilled covering and 1 selling... cb... see tmr how liao,btohqsg
Waiting for construction sector. So far no movement at all.,btohqsg
After the price goes down? Then got new estimation haha,btohqsg
Sianz i just bought at 44 for oceanus. Duno good a not. Haiz,btohqsg
No idea. I only know countries like myanmar loves kfc,btohqsg
Plenty of pain still. They aren’t exactly opening plays,btohqsg
Just beneficiary of gov massive spending,btohqsg
But all industries got manpower issues to a certain extent,btohqsg
Later come out say they give angbao to military like etc,btohqsg
I bought 42 just now. see how. Think oceanus is not gonna be a leader anymore. Must see market sentiment,btohqsg
Might as well say military give them project do?😅,btohqsg
i might be wrong  they might choose to trade btw 935 to 955 for the next 2 days in order to sell partially !! DYODD,btohqsg
Clear all pennies to start fresh tmr,btohqsg
Can give us prediction for MT? Need your expertise,btohqsg
This is where the military killed 6,btohqsg
actually we are all at the losing end  cos all the BBs are looking at our conversations and master Yuan's charts  they can always play to their hands !! like poker card game  if BB can see your hidden card  u will sure to lose !!,btohqsg
Fresh grad gains in-demand tech analyst skills at bank  thanks to traineeshipMarch 03  2021 4:59 PMSINGAPORE - When Mr Ivan Goh graduated with a business administration degree last June  job opportunities were scarce. The economic outlook was highly uncertain  due to the Covid-19 pandemic.Read more:https://bit.ly/3e5zYcy,btohqsg
Will have low salary for 5-10 year,btohqsg
Banks offer traineeshipFresh grad come out asking 5kSuch disparity,btohqsg
Don't want to be fresh grad here sia,btohqsg
Heads I win tails u lose,btohqsg
Time to hoot together tmr Which one got chance to hoot togetherAny recommend,btohqsg
U so much ideas why need recommendation lol u should tell us,btohqsg
2 3 counter is penny indicate counter?,btohqsg
At such dividend and priceGet crap,btohqsg
we all looking at the same chart  when the price changes the next second  the chart will change according. u can play reverse  plan for the future chart based on future price  which meant than BBs can plan for the price path from day one ...,btohqsg
Wah Peter lim can buy Manchester United soon Liao,btohqsg
Just like web hype up then die,btohqsg
medtecs daily chart  it broke 107(supporting uptrend line  and most of the moving average(5/10/22/50 and 100)  i managed to stop loss at 105. i always mentioned about 107  can hold ???,btohqsg
I don’t see MT as a value stock alr,btohqsg
if u want to win  guess BB next moves  and wait to execute(buy or sell),btohqsg
Now trend is buy losing business haha,btohqsg
BB push it up to sell la !! they will never so stupid to push it down to sell unless some unexpected news... eg YOMA. even YOMA - they sold most of the holding during the rebound !! u can see ASPEN chart,btohqsg
just bear in mind  some BBs also lose money !! but they know how to stop loss(SL),btohqsg
Yamseng.. U r so different today,btohqsg
Wah he'll screw up the team one just like what he did to Valencia.. But if that happens idm since I'm a lvp fan 🤣,btohqsg
Lazada ceo is chun li?   She's not street fighting anymore?,btohqsg
Can go buy pool then lol,btohqsg
buy man city from the sheiks better if he can haha.. tired of seeing them winning,btohqsg
Old alr need to find new gig,btohqsg
Pep too good or team good?,btohqsg
both  mourinho say before even man city b team can fight for title,btohqsg
Hot stock: FJ Benjamin up 90% after announcing partnership with Lazada  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/hot-stock-fj-benjamin-up-90-after-announcing-partnership-with-lazada,btohqsg
Ya.. Even leroy sane also cannot get into first team.. Now ho Bayern like a boss.. No Silva also can win like a boss,btohqsg
