text,group
U can go for tea/coffee + neh neh,btohqsg
milkshakes bring all the boys to the yard and they’re like…,btohqsg
Yes. App detected u got kkj cos u got kkj dickpic in ur gallery,btohqsg
Go  north as in Singapore or Malaysia or Thailand ? Hahah .,btohqsg
Suddenly she appears to be busy 😂🤣,btohqsg
I think she not in sg. Yday she say at ksl,btohqsg
Later he go 'holland' can't find her 🤣,btohqsg
Anyway  my frd tried the nasi lemak at Oriental kopi.. she is disappointed,btohqsg
Early morning my colleagues talk about korean male actors and drooling over them haha,btohqsg
In Malaysia my team says Zeus coffee good .,btohqsg
I haven’t tried luckin coffee yet . Maybe today after work go try out,btohqsg
Arabrica % coffee so far i feel best,btohqsg
Why not the coffee u make,btohqsg
I am honest person. Good i say good no good say no good..no self praise. My coffee better than ya kun but still lose a lot to %. The beans they use are high grade,btohqsg
Different tastes for people. Maybe people feel that the coffee you make aint great ma. Just saying.,btohqsg
U can try import good grade bean and sell premium coffee,btohqsg
Totally agreed. Just like some may feel your dp look sexy but some not. Just saying . I just giving my personal view on luckin coffee,btohqsg
Okay this one I don’t know will kena from you all,btohqsg
How about miracle coffee by … at marina sands,btohqsg
I haven't try yet but wish to try,btohqsg
Just feels to me like hes milking his fans,btohqsg
Yup . Tried few times from pop up to actual store. Brought ex gf buddies who are his fans everytime when they visit . Also to try there luck at the tables,btohqsg
You should try if u r a coffee lover . The branch near holland V quite chill . But normally i go 313 because near mrt easier for me,btohqsg
I think yakun is decent  McDs had better coffee than starbucks,btohqsg
ohhhh! i see i see. mmmm I must try when I go to mbs next time!,btohqsg
My office kpt de kopi nicer than Starbucks n many others 😁,btohqsg
Mc cafe i like their Himalayan tea,btohqsg
Not really a tea person  just have their cappuccino 🤣,btohqsg
My gf prefer the food there than the drinks,btohqsg
Anyway i am a certified coffee barister  so i know which brand and the quality of their beans ..  how strong the taste depending on the one making the coffee already.,btohqsg
Okay   my own thoughts ya .It’s great to 打卡 with the coffee to post on ya social media.For my fb and IG accounts for work relatedNevertheless can go try and share with us all ya experience.Nevertheless his music I like lah .P.s u will see lots of good looking people at his store .,btohqsg
No mention of the drink quality. Saying the silent part out loud 😂,btohqsg
Ok... go for the atmosphere and see² look² 心态,btohqsg
So go there beo chiobu can,btohqsg
Let’s go before she leaves sg,btohqsg
Got good looking ppl local and overseas. The crowds usually young.,btohqsg
I best. I like Starbucks coffee,btohqsg
Or was it coffee bean. Hmmm.,btohqsg
Can I have a teh with u pls?,btohqsg
You come tpy find . If someone here can find   so can you. Lol,btohqsg
I tried before I think okok only,btohqsg
If I found Le got rewards not?,btohqsg
U need buy air tix come bck lol,btohqsg
No matter where she go  she will always be in my heart~,btohqsg
Wow y u no say this to me,btohqsg
I can give you uncle discount. Because for pioneer and senior generation got 10% discount,btohqsg
I prefer to have that 10% of alone time with u~,btohqsg
Just found out ya leaving sing!  Anyways when you leaving ( for good ? )We can arrange a meeting up with all here to ya shop and farewell. Coffee date !,btohqsg
Because that time his wife around,btohqsg
But I did say something else to u~,btohqsg
