text,group
One penny leader Toh all together,btohqsg
All penny weaken expected the lah,btohqsg
JT could go submarine and below 10 series be coming up again b4 the result.,btohqsg
hope MT can close at 110 will be safe !!,btohqsg
Alphie mentioned bb collected a lot at 108,btohqsg
This china envir is so ridiculous,btohqsg
Big boys collected a lot and also market sentiment not so good. I doubt they chiong,btohqsg
Ya! They could want to get more well below that b4 they start to pump it to 12 Series b4 the result. I m confident that JT will come back stronger. Waiting to go in AGAIN when it goes below 10 series.,btohqsg
wow GKE kena whack !! SAD,btohqsg
China star food waiting to burst,btohqsg
All the best to you guys!,btohqsg
Waiting for big boys buy up,btohqsg
6 series we can see 7 series today,btohqsg
Script should be quite a bit already,btohqsg
anyways those shorted already shorted. Now is play the game,btohqsg
Agree! Steady steady boon bi bi 🥳 哎宰站稳稳,btohqsg
Squeeze the living life out of China star,btohqsg
Instead of shout so long but no move,btohqsg
So now every morning is flush game and then afternoon chiong game 🤔,btohqsg
Move abit and drop back more,btohqsg
Waa peader env see the place whack want take back throne,btohqsg
Waiting for China to show hand,btohqsg
I waiting alphie word come true 🤩,btohqsg
You can see me in US stock,btohqsg
china star food lai do a gamma squeeze,btohqsg
Waiting for China to do the squeeze f all squeeze,btohqsg
China star is a 30 cents stock back in the days,btohqsg
those complained SGX too slow now can have some fun.,btohqsg
Of course haven’t been earning much,btohqsg
China star revenue from 200m plus drop to 128m 3 years back,btohqsg
Oceanus like not affected at all,btohqsg
When your friend send you this and asking you still waiting for MT?,btohqsg
Steady  talk with you at another chat,btohqsg
1 whole year lah...but a ridiculous gain le,btohqsg
but who dares to hold for so long...🤦😂,btohqsg
Sian right....all bb control...how to play?,btohqsg
Oceanus damn power...totally unaffected by sell down,btohqsg
If buy 1 lot  why not?,btohqsg
Hopefully Place will hold 0.142. Then afternoon got chance to chiong 0.174 (Per SG Yuan chart). Fingers crossed! 👏,btohqsg
Hopefully China star can lead the pennies up,btohqsg
Tis one u talkin which counter bro?,btohqsg
wah u bot at 6.19 power,btohqsg
Progen second wave coming I think. Ding dong at 5859. But not excessive selling yet.,btohqsg
beware  30 minutes chart look ugly !! unless today can close at 110 and above !!,btohqsg
Okay... coz i see still in small downtrend haven got life get,btohqsg
Wow! Sibei sain leh!! The mkt looks so gloomy. Not wanting to watch any more for today.Looking for good movie to watch online. any recommendation from anyone here.English Action packed will be good.,btohqsg
LAI ONE MOUTH CHINA ENV BB THANKS,btohqsg
Progen bound back at 57. Towards 80 now??,btohqsg
Blackgold looks good. Stable . $0.020 . Collected quite a chunk at $0.020 . 1 price,btohqsg
OEL still strong in today market,btohqsg
