text,group
The last I checked. The parent price is never move at all one.,btohqsg
China is parkson asia. Different from sg parkson,btohqsg
But anyway told you all 10cents coming,btohqsg
Parkson Malaysia share price only RM0.14,btohqsg
Still waiting for ur 10 CTS pollux le,btohqsg
Crowd situation at JB CIQ  to enter JBThanks to a friend of our page for sharing.,btohqsg
short term.. trade more HK🇭🇰 mkt🤣,btohqsg
🇸🇬Parkson Retail (O9E) - S$0.065🇲🇾Parkson Holdings Bhd (5657)- RM0.140🇭🇰Parkson Grp (03368) - HK0.123,btohqsg
See monday will this level or not,btohqsg
When it was published on news paper whole world knows.Game on or over?,btohqsg
"har😳.. Me🙆🏻 not devil😈 nor God😇.. as usual  nothing🆕new..""micro penny always a micro-penny lah""🤣can 🇸🇬Parkson Retail cheong to >10c or 'will it dump bk1cagain - fr. mid-June '20 to early May '22 (strucked 02yrs)  I really don🤷🏽noe leh🤦🏿‍♀'..Suggestion:if holding  just patiently wait miracle happen >10c lor.. butpls. follow é rules & regulations.. if pullbk near 55-58 zone.. be discipline SL..",btohqsg
Oxley boss also loss big hole to invest asspain  invest is either win or loss,btohqsg
Investment & trading difference strategy lah,btohqsg
Then Oxley boss no knowledge invest so big in Aspen and now let go toilet paper to Oxley share holders,btohqsg
I'm not sure  bro.. the Big Boss thking 💭 different.. we r just a small lil potato🥔🍠 or kena slaughter 95% retailers🐑,btohqsg
Oxley this counter better stay aside and watch,btohqsg
Aspen also gloves🧤 related hor.. suddenly fr. near4choot to 36c on Aug '20 (approx. >+800% within few wks)..now bk to near 4cafter 02years long term pain that's a bit like dripping water💦 torture😔😞,btohqsg
U shall shared it two year ago.. not now.. but not too late😬🙊🙈gd 🍀 nite,btohqsg
Surprise in private chathas been banned! Reason:CAS ban.,btohqsg
No as bad as Medtecs. Medtecs go and build glove factory,btohqsg
Crypto doing well . Very good for market sentiments this week. Timely Crypto counters especially bottomed out Vv3 .,btohqsg
Kimly to dispose its confectionary business for $2.8 milhttps://www.theedgesingapore.com/news/fb-sector/kimly-dispose-its-confectionary-business-28-mil,btohqsg
But the profit from operations very good. Earn $400k+ one year.,btohqsg
Any chance for SMI & Hatten,btohqsg
I have small 4 .. how ?,btohqsg
Beng Kuang Marine chair and CEO add to their stakeshttps://ift.tt/rsIehoASeptember 11  2022 at 11:50AM,btohqsg
Possibly   if tomorrow bTc and ETh price maintains. Good for all Pennies,btohqsg
No one share Pollux news ah,btohqsg
UMS 1.33/0.75 = $1.77 (base on ratio 4:1) is higher than kena dump dn Frencken fr ATH 2.46 to recent price $1.13 (> -50%),btohqsg
Acquisition means need to folk out money,btohqsg
haha.. maybe pump⛽up >10c then ask for💰?,btohqsg
Y Ventureclosing 💋-ed upper bull flag or 100DsExp.MA.. can Monday BO?🙇🏻‍♂.. don🤷🏽noe why price gg dn👇 while oBv didi ki☝️?,btohqsg
The Business TimesAspen responds to SGX queries on expenses  related party transactions in FY22 resultsASPEN (Group) Holdings has responded to several queries posed by the Singapore Exchange Securities Trading (SGX-ST) relating to the company’s financial results for the fiscal year 2022 ended June.,btohqsg
so both P and P will have fair chance ya,btohqsg
Bro CKT  r u referring to PaP.. I only holding small..,btohqsg
👆🏿.. above is my suggestion.. risk managementSLis important,btohqsg
Now a day  unlce rich man .. enjoy another 10 yr .. lol,btohqsg
The next you also same like him. ,btohqsg
Har.. why.. retire early.. don’t need work so hard.. enjoy enjoy,btohqsg
Happy go travel.. happy just trade .. lol,btohqsg
Why...?  Any more good news coming?,btohqsg
There Are Now Chilli Shortage in S’pore Due to Poor Weather in M’siaPrices of chillis have increased by 30%...if you can find them  that is.👉https://goodyfeed.com/chilli-shortage-singapore/,btohqsg
I don’t know ler  TG boss also keep buying Top glove share now how?,btohqsg
Nina Salapantanhas been banned! Reason:CAS ban.,btohqsg
Crypto maintained very well. Market is gonna be very good today,btohqsg
If lucky  will be share placement,btohqsg
China this year economy is dead with all the traveling restrictions and lockdowns,btohqsg
But next year should be great with all the new stimulus,btohqsg
More released quarantine rules coming.. if not  HK🇭🇰 mkt bo tahan liao🤣,btohqsg
I think the new HK chief executive more initiatives to boost HK economy. The previous lady jialat,btohqsg
haha.. agreed 👍 but not in short term.. future  not sure.. IMO,btohqsg
short term HSBC looks a bit ugly 🤣,btohqsg
All faster go take loan from HSBC  they Toh no need return ☺️,btohqsg
The International Energy Agency sees coal consumption in Europe rising by 7% in 2022 on top of last year's 14% surge  with the continentnow turning to seaborne coalfrom South Africa  Indonesia  and even as far away as Australia as it halts imports from Russia.Markets were tight even before the invasionas soaring natural gas prices in Europe and Asia in late 2021 intensified gas-to-coal switching in many countries. .,btohqsg
geo geo & gear⚙️.. jiakyou ⛽,btohqsg
this is a big dark horse in the making. research which counter and dont miss. all we need is 1 counter to recoup,btohqsg
BBs watch this. I give you heads up.,btohqsg
watch vv3 today. birthday tomorrow. i want all BBs to give me face .,btohqsg
readtheedge_sg (Twitter)Pollux Properties to acquire three hotels in Indonesia for $20.4 millionhttps://t.co/zoqNjwpLaS,btohqsg
Enchance share value. All the key words there. Dyodd,btohqsg
Civmec should be up 70 super undervalue,btohqsg
go go go Vividthree. I want all BBs to buy,btohqsg
SG Share Buyback#TTNewsShare buyback remained strong: YZJ Fin  Keppel Corp  Wilmar  OCBCMore here!,btohqsg
go go go Vividthree. I want all BBs to buy this potential multibagger,btohqsg
Who so hero go eat vv3 44,btohqsg
YZJ🚢 toward our +/-10% again..yzjFin not bad too🤣,btohqsg
The Edge Singapore | UOB Kay Hian maintains 'buy' call for Civmec with higher TP of $1.18https://www.theedgesingapore.com/capital/brokers-calls/uob-kay-hian-maintains-buy-call-civmec-higher-tp-118,btohqsg
No wonder last week purposely pressed down to collect?,btohqsg
power💪.. BO another lvl..Jardine🌴🚙 new🆕high >35_,btohqsg
I need all BBs to watch this potential multibagger.,btohqsg
vividthree current prices too damn cheap,btohqsg
Prepare kopi for counters touch 3 pips,btohqsg
ya.. PaaP vol. low.. rest today?,btohqsg
Lol 9r so weird. 76 no queue ppl eat 77,btohqsg
Pollux jy. Show us how u enchance shareholder value,btohqsg
so many people talk 🦜 Aspen +19%.. but vol. only47.3lots🤣,btohqsg
Paul Richardsonhas been banned! Reason:CAS ban.,btohqsg
power call on nippe early mrng,btohqsg
Timely bottomed picking for vv3 here 42?Congrats those who joined me on this boat,btohqsg
Crude Oily🛢️dead🐈bounce🪃 end early again? Anyway  S S 86.40USD/Bbl,btohqsg
some trading lots. i have long term lots too,btohqsg
today BBs came in to vv3. can tell,btohqsg
9R thick sell wall at 77 should come down easily,btohqsg
Bottomed out Buy Call for ACESIAN 46. This one has all the makings of an upcoming Big Bounce,btohqsg
9.30am lo.. can go la kopi-c-koso ☕️ liao.. while wait penny leader appears later.. today shall hv.. but not sure which ones?,btohqsg
maybe Snr.旺旺 focus Pollux might possible lead later🤣,btohqsg
ah Kuang👩‍🎤 not yet TP har.. brave🤣,btohqsg
Eneco 13 get fill up fast ..haha,btohqsg
Took profit Y Ventures 42. Good luck to those holding.,btohqsg
2nd jump-up gap-up opening +3.2%Can tmr YZJ🚢 3rd opening gap-up BO multiple test 1st R 97.5c🤣,btohqsg
🇧🇴BO.. Nanofilm📽️ +4.3%also 💋-ed tight R 2.47$,btohqsg
ya.. because our Snr SgYuan shared Y Venture 5m📈 possible px punch up onw346 (b4 w5 near 53😅),btohqsg
see if can buy lower later for 46,btohqsg
So good news also nobody want,btohqsg
Yup👍.. might try bk if 👄 itchy🤣,btohqsg
I thought parkson will have show today,btohqsg
BOT Mencast 53. Calling All BBs,btohqsg
Blue-cheaps construction sectorCDL  HK Land USD & CuocoLand all gap-up opening,btohqsg
so u asking me to buy 49,btohqsg
I sold yzj 97 u go buy lah😂,btohqsg
Wah😳.. thought💭 tmr then challenge R 975.. now YZJ 🚢 already ki seow 💋-ed,btohqsg
Mencast up 4 pips alri.. Usually for me up more than 3 pips want to short liao😂,btohqsg
knn🙊.. scare to try First🥇Resources🌴 +5.5% last wk.. don chase lah.. lol.. me🙆🏻 itchy hand try small🤣,btohqsg
Is OK day trade 3 cts enuff,btohqsg
I added mencast 54. i believe today will be start of their bounce,btohqsg
Mencast together w parkson group 😂,btohqsg
yup. mencast oversold   have to bounce,btohqsg
I see 9r buyers keep coming leh,btohqsg
+4.8% BO multiple test R 77.5c again.. YZJ🚢 98c,btohqsg
👆🏿.. suggest fight >1$Upgrade S 97/97.5c,btohqsg
earlier bro david shared this . i missed . but see the price now. up 6 pips,btohqsg
I support mencast boss dax abit,btohqsg
he call asiaphos 25/26 go 31?Y ventures 33. now what price?,btohqsg
Y Ven daily  again  the power of 50% fibo  round 2 contra cycle formed higher low  I think very high chance to re-test recently high 42,btohqsg
Mencast got gap support and 100MA support  fresh bounce  EP 52  tgt 63 then 74  SL 50,btohqsg
Now  lets see Mencast. To me oversold. I like this call,btohqsg
👆🏿.. last Fri sharing..Mencast +10%.. Snr.旺旺 power 💪,btohqsg
Yzj come down 96 I buy again 😂,btohqsg
Sound like 不3不4... kidding...dun angry me,btohqsg
very timely call bottom pick call for Boldtek too,btohqsg
Boldtek suddenly so many buyers 48?,btohqsg
从 near 90c.. for round 3 continue aim 🎯 +/-10% gains.. mai tanxin.. keep half fight >1$,btohqsg
Your Y sold liao bo ?,btohqsg
Ya lor  I out u jeep,btohqsg
Eh hello? Matex and 9r u want to act how long,btohqsg
Yes  3rd gap-up opening fr. Bottom rebound 🪃,btohqsg
BB lure retailer buy Y at 43  my guessing,btohqsg
Yes  but not Wilmar🌴 because 🙆🏻 already try First🥇Resources🌴 le😬,btohqsg
Later sell 1st resource then buy,btohqsg
Acesian got chance for 5 series,btohqsg
Boldteks BBs waiting for something ? ;p,btohqsg
Getting smaller. Just now 800k wall,btohqsg
UMS +2.256% 💋-ed multiple tests R $1.36 again🤣,btohqsg
I want all BBs to focus on Mencast now,btohqsg
Lol Boldtek. getting more obvious now,btohqsg
the buyers loading up this one.,btohqsg
they block 49 to collect more at 48 ?,btohqsg
Those who bought mencast  can try to add more 53.,btohqsg
err.. thought💭 PaP resting.. wake up for what🤣.. tmr then +T4,btohqsg
Nippe really good  nvr come down lim kopi,btohqsg
Parkson and Pollux could not wake Acesian up.Can Nippecraft do the job,btohqsg
Go 90 even better.. I don't have but is good for market,btohqsg
So cool buy 9R sold liao 😂,btohqsg
Don’t believe fri close so power 64 now 59 nobody want,btohqsg
Beng kuang one night stand lover,btohqsg
Want flush flush more la. I add,btohqsg
Matex don't want see.. Thick wall siamz,btohqsg
Pollux shld try go 6 again,btohqsg
Ya.. stayed strong at last Fri closing price.. because P. Holiday today🤣,btohqsg
Boldtek Hidden buyer 48 today. why suddenly so steady this buyer,btohqsg
I think I cut down my smelly mouth Liao,btohqsg
Not nobody want  alri loaded last week,btohqsg
Acesian might come anytime. too artificially suppressed this one,btohqsg
Ace really good can suppress many many days,btohqsg
Lets see this Mencast give us a Happy bounce alright.,btohqsg
mencast 1hw1 hit 1h cloudw2 52 must not breach,btohqsg
power 💪.. another potential penny day leader 😉,btohqsg
SUPER CALL DAVID on the NIPPLE Express,btohqsg
mencast hidden buyers lai liao 54,btohqsg
sianz😔..PaaPmai rest💤Pollux +5.8%Asiaphos +7.1%Acesian +4.3%Parkson Retail +4.6%,btohqsg
his nippe this morning call 70 already run 12 pips have to ownself TP bro,btohqsg
All BBs must watch David's call now. He is on Fire,btohqsg
Mencast will come too. earlier temporarily blocked 54 but now hidden buyers come liao means will huat,btohqsg
Mencast got gap support and 100MA support  fresh bounce  EP 52  tgt 63 then 74  SL 50,btohqsg
so fast 54/55 liao  didn't manage to get 53 😔,btohqsg
thats why can tell its coming. i try to add 53 too  but no one sell. means its aiming up,btohqsg
wah Boss Dax u really clear ah,btohqsg
finally a penny leader appears at lunchtime closed NIPPECRAFT +20.3%,btohqsg
All thanks to Boss PanQi. Recently all who followed David  all should Huat alot too,btohqsg
where you waiting? Can't see u leh.. I also waiting at e🔝 >10c🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsFirst Res led the gainers up 4.8% and rebounded from month low  strong share buyback last week worth > $2.2m; YZJ Ship continued to rally for 2nd day after entry to build LNG vessels; Nanofilm trading at about 2-month high; StarHub broke year lowMore here!,btohqsg
Aviation sector will see a boost with this news,btohqsg
Boldtek getting too obvious.I think tomorrow Maruzubo,btohqsg
Acesian got chance today. Key break out 49,btohqsg
55-57 main resistance.I believe will eventually be tested and once break   will fly bigger. Until then,btohqsg
Parkson & MC same price 😂,btohqsg
Let all the weak holders out,btohqsg
Aiyo 1st resource out liao still moving,btohqsg
Mencast highest up 5 pips parkson highest up 4 pips,btohqsg
Zx standing at top volume  but nobody shout?,btohqsg
Zx same price w y venture,btohqsg
Congrats to those who added 51/52,btohqsg
Reaching the end of the apex better chance,btohqsg
Becos I jeep more mencast 😅,btohqsg
Follow boss dax on that one,btohqsg
Ya so confidence hor.. If go up buy him beer.. If no go up haunt him 😂,btohqsg
I short gear & vv3 today nia,btohqsg
Heng ar 9R bo greedy.. Now back to buy price,btohqsg
The place like kena shorted. Everyday push down 2 cents,btohqsg
Not nobody want lah  all secretly  jeep,btohqsg
No lor. Was there for some time,btohqsg
I alri hv 53 can't take anymore,btohqsg
Wa Liew u never say earlier.,btohqsg
Made me kan Cheong for a min,btohqsg
Ace I don't like hold overnight.. Last week sold nvr buy,btohqsg
Intend to sell 56 become 6😂,btohqsg
Alamak. So is can or cannot ah,btohqsg
Ips got little movement liao .,btohqsg
now i think cant .. tmr t4 selling..,btohqsg
Haha but parkson all also up le,btohqsg
Acesian don’t let me down plz,btohqsg
See I shout for you but u never buy,btohqsg
Just wondering is there any insight or news on Moya which is suspended since last Friday?,btohqsg
acesian 49 should be cleared soon,btohqsg
Mencast not over. 54 can try for bird drops,btohqsg
boldtek the buyers firm . lets see how much they want to run this one,btohqsg
Timely bottomed pick this Acesian. 48/49 now. Bounce started,btohqsg
I thk 💭 Pollux +13.46% got chance lead in ê pm🤣,btohqsg
9r go 8 then gameover meh?,btohqsg
😲.. so many traders TP..but still got leg🦵.. +8.276%,btohqsg
Even if u know nippe will move don't think got ppl buy except bb fight bb,btohqsg
ZX potential BO play at 45  tgt 50 then 55,btohqsg
If u b4 lunch show this I will buy leh,btohqsg
ya.. especiallyISDN +5.435%under double bottom rebound🪃 is difference🤣,btohqsg
CDL +0.831%HK Land USD +1.046%CuocoLand +1.124%,btohqsg
This 2 still no news? Waiting to take profit 😬,btohqsg
Nope. He uses ShareInvestor for his charts. Not this,btohqsg
In response to a spam message which has been deleted. Just to put this in context.,btohqsg
who.. pls. own up.. one Big👄 jiak.. HK Land USD +1.464%.. thk 💭 it's because USD currency strong✊,btohqsg
nice ISDN  went for mtg  come back see ISDN +6%,btohqsg
actually opening already immediate BO liao.. now $1.80 toward next R,btohqsg
ISDN +7.6%Wpattern rebound🪃• 1st R near 525• 2nd R near 580,btohqsg
dun be last one holding lol,btohqsg
I took profit liao  now coming down  so ask can buy bo,btohqsg
Wait for close gap at 38 ?,btohqsg
Now still got ppl buy acesian,btohqsg
kinG👑旺 45 +4.654% jin hardworking ones.. suggest aim 🎯 near +10% gains at 1st R 50series.. but it's okay to hold for 2nd R near 61series🤣,btohqsg
Pollux drop after WW and TIGER sold their lots  power BBs,btohqsg
tmr T4  maybe can get 45/46 ?,btohqsg
u talking the same counter Ace?,btohqsg
haha.. oops 😬  wrong counter..kinG👑wan vs. Acesian,btohqsg
Latest NewsMalaysia end-Aug palm oil stocks jump to 33-month high,btohqsg
TIGER / WW done trading go lim kopi liao ah,btohqsg
Seriously  everytime TIGER sold his shares  I feel like buying his sold price  it will rise further,btohqsg
Haha. I sold pollux 6 u got buy?,btohqsg
TIGER  what are you selling ?,btohqsg
I sold 1st resource so can buy wilmar,btohqsg
Pollux today extra 4pips bonus 😂,btohqsg
I sold 9R at 8 u want buy?,btohqsg
now then u say too late liao lah,btohqsg
different strategy.. me🙆🏻‍♂️ wait 10c for near +100%.. once hit 🎯 hor.. mean Bro 🐯 & Snr. 旺旺 already trade a few rounds with >200-300% gains🤣,btohqsg
They have been promoted to 老人股Liao,btohqsg
Yup. the play should be tomorrow morning,btohqsg
Well done who joined me BT 46? now 50/51. Huat!,btohqsg
SMG 🏨 still halt har.. 🐊Moya 💦 cheong liao.. Oops peisey.. not yet release halt too😔,btohqsg
I sold boldtek 49 u got buy bo,btohqsg
hahaha  dun like Boldtek  I kena trap for 1 year b4,btohqsg
not I saw lah.. both I hv.. so kangchoing lor🤣,btohqsg
Acesian don’t so weak can. Do a nice close,btohqsg
Think ace got bunch of weak bb,btohqsg
GEAR want up or down ?,btohqsg
ISDN up then UMS & frenken oso got chance lor,btohqsg
Ya.. avoid.. unless near $1 then trade again 😝,btohqsg
this one i think when we give up they will run big. the more we call the harder it will be for us,btohqsg
Nippe superb. mencast round 2 should come too,btohqsg
W😲W.. too✌️🏻YZJ🚢 might close 99c🤣.. joking.. close 97c or above jin ho liao😜,btohqsg
i should buy 90  basket  now 92,btohqsg
How many times habe we seen nippe climb to 9x series and back to 7,btohqsg
Arion also ding ding dong dong,btohqsg
push ah  TIGER  go in again  aim for 100,btohqsg
bingo  tgt hit  what a crazy stock for today,btohqsg
Wow pollux bb havent collect enough yet .  60 put 1 big block for show ?,btohqsg
How much did u made tiger,btohqsg
think he bought at 80 ba  now should be $$$$$$,btohqsg
Old saying  must share ur winnings to continue the luck  when treat?,btohqsg
Tat time come down hit hard leh.. Keep buy,btohqsg
another penny leader Pollux bk 60series again.. +15.4%,btohqsg
not you only  most of us also like you,btohqsg
If today nippe close high  tomorrow might gap up,btohqsg
Bro TIGER  can also buy a lot of MC too?,btohqsg
not enuf  must buy same lots as Nippe,btohqsg
Oily🛢️ cheong again..always likes tat ones🤣,btohqsg
Wah shit ace who throw 47,btohqsg
i shall wait for tmr  one bro say T+4,btohqsg
Y can touch 38 bo ?,btohqsg
Who wants to take MC?  Gogogo,btohqsg
U ask me y? I don't hv liao,btohqsg
If mc go 6 I sell,btohqsg
Not asking you  just talking out loud  Y 38 please,btohqsg
Come bk tomo maybe can get cheaper 😂,btohqsg
Yah  nowadays Pennies dun run everyday  up 1 day  down many days,btohqsg
We alri give ace many tomo liao,btohqsg
tmr got chance lead penny 🤣,btohqsg
because today leaders Nippecraft & Pollux secretly & quitely tell me.. they'll rest tmr🤣,btohqsg
Kw today closed strong at 45,btohqsg
I want buy 45 nobody throw,btohqsg
Now then say  just now many chances  1000 lots also have,btohqsg
Np.. tmr I throw to u🐯 at 50series,btohqsg
I q last min only tio 19 lots,btohqsg
Acesian so lousy. Tml sell back,btohqsg
They heard jojo last min all withdraw,btohqsg
Shld hv throw nippe last min.. Haizz,btohqsg
Nice👍 our kakis YZJ 🚢 closed +3.73%.. tmr may tp bal. at $1😘,btohqsg
Today I only huat Y and Mapletree,btohqsg
6 figures profit right?  treat us kopi lei ☕️,btohqsg
If 7 figure tomo I fly to genting,btohqsg
Fly to UK see Queen lah  Genting??? OMG,btohqsg
Trade due  bo bian take profit,btohqsg
Oh.. same w Bro McLaren MLT,btohqsg
1.71 to 1.75  not bad lah (greedy when at 177/178),btohqsg
where got expensive lah.. we trade according to allocated amount.. and percentage gains or loss,btohqsg
nothing.. dn 1c nia..after last wk ki 8c🤣,btohqsg
Power closing. Likely gap up tmr,btohqsg
Last week got ki 8c? I thought highest was 75 then it rolled back down 🫠,btohqsg
Yup 👍.. previous wk closed 67c,btohqsg
mai scare lah.. if fear losing.. 70c can't hold may reduce position at 69/69.5c,btohqsg
CES🚜 60mins📈• white arrow⬆️ - BB TP(出货)at 745/ 750 at vol. 5-8M shares last Thurs• orange lines- 1st S 700- 2nd S S 680,btohqsg
I thk 💭 +T4.. those chase BO R 670 or bull flag last Wed exit earn less🤣,btohqsg
How u going to spend ur profits tiger,btohqsg
last Thurs early morning 9.30am sharingwhen CES🚧 pump⛽up to 74.5/75c.. (sell fr. news 📰.. and started 3rd steps  position trade),btohqsg
Scallop de like this how much?,btohqsg
