text,group
So ppl can differentiate both of us,btohqsg
I thought you say you leaving sia,btohqsg
Bro I keep forgetting its a girl,btohqsg
Imagine the person is a guy and said it outside,btohqsg
This term sounds very very weird ngl,btohqsg
Girl gets mistaken fr a guy  that is something you will only see in 2023,btohqsg
Just remember the other weng ip is the one he dm,btohqsg
Go find a girl that is your age,btohqsg
I think bro should do a casting for the next crime watch show,btohqsg
says red flag who likes Stalin,btohqsg
You just jealous he hot 🙄,btohqsg
Jo I don't like to get judge,btohqsg
Is this the new episode of predator vs predator,btohqsg
He looks like every guy with a beard,btohqsg
In my opinion  you could tell bro was not just any guy with a beard…but someone who was motivated and passionate,btohqsg
This episode of predator vs predator looking spicy,btohqsg
I got no words to describe you,btohqsg
Sorry not alien in this episode,btohqsg
Rightfully so  bro/girl has no pfp 🤣,btohqsg
wait I have 20 screenshots in my library,btohqsg
Bro is on his lecturer phase,btohqsg
whoa idk how it got there,btohqsg
I don't like people to impersonate me,btohqsg
if you want to know go another chat,btohqsg
