text,group
rem. our sharing last Fri appears bOttOm morning⭐?cheong ah... our 🇸🇬STI 30 components Sector BO all moving avg. w a Marobozu🕯️ today😍,btohqsg
Aren’t they involved with some investigation?,btohqsg
always hv investigation of overseas corruption.. but SCM⛴ seatrium still continue awarded Brazil Petrobras projects recently.. business continue 🤣,btohqsg
Is not what you know... But who you know,btohqsg
ya.. that's why we don noe🤣..better not to noe😬,btohqsg
Seems Mun Siong want to feed chips first . Jia You BBs go and collect,btohqsg
Seems like 46 got takers for MunSiong. 47 clear should get more interesting,btohqsg
June - selective buàyJuly - buày buày buàyAug - slowly 🏃🏿‍♂🏃‍♀🏃🏽,btohqsg
47 cleared for MS and looks like some hidden buyers,btohqsg
I better text less. Some ppl tulan me liao,btohqsg
Maybe that fellow think I promoter... Nb. I based on currently movement to trade,btohqsg
Nevermind  we hear both ways....if not become irrational exuberance,btohqsg
Bro  if I step over line  let me know.... I leave,btohqsg
I enjoy post lah and share views,btohqsg
Chill bro  here all relax and open sharing,btohqsg
In many countries  no corruption of even some minor sort means no deals,btohqsg
It depends on how you term corruption as well. Door gifts? Makan? Money only?,btohqsg
I’m in too 10  I talk too much. 😅😅,btohqsg
Nb we talk cok about gold bars,btohqsg
Boh lui. Can I pay you installments,btohqsg
Hear say there say ours link to motor car,btohqsg
Last year me no go see,btohqsg
It was called Operation Car Wash. But was actually related to construction inflated prices etc. Very common dirty industry actually.,btohqsg
Been to tuan sing office long ago.,btohqsg
Waiting to see if slap on hand or he wash backside clean clean,btohqsg
hahaha.. finally 无🈚敌 不再寂寞了.. 我 终于 要被打败🥳..🤣,btohqsg
no no no.. the correct sentence is we contribute alot🤣,btohqsg
I deglected my own chat group 😔,btohqsg
Gold bar topic too much 😂😂😂,btohqsg
here is the best.. Bro Dax 🤠 always open minded and gives everyone a stage here to shaRe😘,btohqsg
Lucky sia.. Samu BB woke up.No need to quit trading liao!,btohqsg
Wah.. US market going chibaboom?Can TS_LA ATH boh?,btohqsg
13-07-202315:47:48 0.02600 300 000 CGS-CIMBAdded Clearbridge $0.026. See how much longer they want to build the base .,btohqsg
Wah lau... machiam fortune teller sia. 🤭,btohqsg
Tonight toh 200 point 😂😂 please,btohqsg
gg to BO 60 🔜.. Kuaishou+8%,btohqsg
Will Tonite PPI make US techs chibaboom?🤭,btohqsg
wah what is your entry? lol i just saw it,btohqsg
Google’s AI chatbot  Bard  expands to Europe  Brazil  to take on ChatGPThttps://ift.tt/8Ot3aIcJuly 13  2023 at 03:48PM,btohqsg
🇸🇬STI index 3 243.36 +2.1%really depends on our 🇸🇬STI 30 components performance  especially our 03🇸🇬🏦.. 🇸🇬mid-cap stks & 🇸🇬REITs also contribute abit lor🤣,btohqsg
UnUsUal🧐 194.. pls🙏quietly ki..don tell anyone hor🤫.. 🤣,btohqsg
yellOw🟡gOld 1 961 le..beautiful art 🎨🎭 of TA📈..三角形 突破 战法,btohqsg
Waseh.. Genting🇸🇬casino 955 +2.1%.. wa bo buày leh.. too many opportunities lor🤣,btohqsg
Wasted you didn't buy when I posted yesterday lol,btohqsg
“later i join y’all at casino”,btohqsg
I'm watching our simi AI IoT or 🤖05🇸🇬Tech all ki tam poh..except UmS xD today bo ki🤣,btohqsg
Genting🇸🇬casino TA📉 4ref. again.. BO upper Channel dntrendline.. as usual R zone 955 - 965 hor.. b4 challenge multiple S R near 1$ lor🤣,btohqsg
Come dyna. Hidden buyer at 435,btohqsg
Oh 😳.. just realized SIA🛫 T+4 x2,btohqsg
ya.. probably might toward 7.50 at upper gap🕳️ tmr?,btohqsg
