text,group
Up one shot down many shots,btohqsg
Knn a lot of red not small red,btohqsg
My yoma can freeze till next year liao,btohqsg
No up only down for damn long,btohqsg
Master yuan’s chart is 131 🙏🙏,btohqsg
Malaysia PM talking about plan for massive vaccination throughout the country,btohqsg
@MysticDaxyou cover your yinda short yet?,btohqsg
Hey I follow them for days 111 to 120 ding Dong 😂,btohqsg
Come on JT BB! Time to sail this ship back to 104,btohqsg
Bb store power mah....channeling whole day,btohqsg
No chance for UG break upward for last 20 min. Wall a bit high,btohqsg
Going to save bullet for tommorow action,btohqsg
because take profit is always right,btohqsg
UG tmr result but still red...jialat,btohqsg
BB heard you all lehIf not later say dump on good results,btohqsg
Everyone scare result out toh ah,btohqsg
If today green then tomorrow redYou all will say dump on good results,btohqsg
Today market red red i dont dare hold overnight,btohqsg
Now redYou all say results will toh,btohqsg
5 pips will be drooling in today mkt,btohqsg
Ug never chiong before results means won’t sell on news,btohqsg
I won’t forget how mt and jiutian and tg chiong so much before results and then sell on news,btohqsg
MT last 10 minutes shopping !!,btohqsg
Those like del monte which never chiong before results end up rally more,btohqsg
UG seems to have some movement..,btohqsg
I q at 127...doesn't look like it might clear,btohqsg
UG lai lai... more mouths pls and close at 0.78 =),btohqsg
Maybe tmr morning gap up leh 😂,btohqsg
Got a feeling UG strong tac,btohqsg
BB hear you all say always dump on good results that's why today don't choing,btohqsg
sg very kiasi one.. will still sell on news,btohqsg
End up all still making noise,btohqsg
Doubt will clear so i sold,btohqsg
I find it more amazing medtec remained green all this while,btohqsg
Add more Medtecs $1.08. Tomorrow continue okay BBs. 😁,btohqsg
Now I know who 1 mouth 108,btohqsg
MT.. so much selling at 1.08Also  the huge walls blocking..,btohqsg
Lol....c how if 127 dun go thru...maybe tmr gap up? I sell,btohqsg
I already show hand MT..please treat me good  MT BB,btohqsg
Ask the BBs here. Calling for Medtecs BBs! Lets go!,btohqsg
Still got 19 min I think,btohqsg
Skali last min power up 131,btohqsg
Today close well Medtecs okay. Tomorrow good opening. 👍,btohqsg
Ahahahah 1 pip down all say crash,btohqsg
avarga got chance bo eat all,btohqsg
Eh need to Jiak 770 first,btohqsg
UG looks like coming at closing,btohqsg
Seems like UG BB gae gae press price to collect cheap....,btohqsg
Abundance ok one. Wait for seller dry up can enter,btohqsg
Yinda 127 is 10ma...need to break it to fly,btohqsg
