text,group
Actually what happened of this Binance,btohqsg
You mean USD is trash Bitcoin is king?Yellen agreed?,btohqsg
Oh I see.. coz last time I used this platform..,btohqsg
Everyone stay at home.. nothing to do .. just invest cyrto n play game get coin..,btohqsg
I heard that Philippine it crazy of cyrto,btohqsg
I would rather keep usd even though US keep printing but many commodities use it as trade.Crypto I don’t know how it works,btohqsg
Coz last 2 days I meet my friend he told me..a lot of coin can invest.. beforelaunch,btohqsg
Ture.. my friend crazy about crypto.. so he very confident with it..,btohqsg
I did not follow him.. haha,btohqsg
To many acct to manage.. headache,btohqsg
I tot this come with bottles type.. it is this original brand?,btohqsg
But preferably in can 😂 for this,btohqsg
I daily drink 1 can for this..,btohqsg
Oh I see.. I tot pan cake something like..,btohqsg
Knn Dow suddenly up so much,btohqsg
U go sleep now .. don knn here and there .,btohqsg
His time is up . 😝😝,btohqsg
You knn me again .. I go your condo find you and knn you .,btohqsg
Union gas only supply gas in Singapore.Rex drill oils PE only 1 🙄,btohqsg
Don’t need list 0 money invest.. you just blown your project will do,btohqsg
No need I know his car plate number and his car model and colour  .. easy go find him anytime,btohqsg
There is a coin call NFT. ?,btohqsg
My friend ask me bought this . He say can go up alot,btohqsg
He say link to what marvel ..,btohqsg
Yes .. tomorrow I bring Desmond go .. he need this for his current age 😂🤭😂,btohqsg
If that happens US will create war lolDon’t be stupid what back up crypto only you willing buyers,btohqsg
Anyone know ? My friend told me target 1 dollars .. mentioned got what project link to marvel ..,btohqsg
Bro we sometimes jokes ok .I always exercise.I don’t like you curse me,btohqsg
Did I curse you because you eat too much and has big tummy.I never I always ask to exercise More,btohqsg
Lol.. like that call curse .. 🤐🤐I bring durian down to your house one day . Steady bo,btohqsg
Knn .. you accompany me go exercise ? Can Bo ?,btohqsg
I heard before my friend told me.. forgot.. haha but you need to understand the coin..,btohqsg
My friend told me among all the coin .. this coin consider quite legal wor .. like people play game then use this coin to buy something ..,btohqsg
Oh I see.. this have to meet my friend then understand what happen.. coz I not kin to invest crypto haha,btohqsg
Of course no lar ... Maybe I might go due to more durian in my stomach,btohqsg
I nv touch too.. just my friend keep asking me wanna to invest or not ..,btohqsg
Emr.. just need to know the project.. before launch then able to earn.. so 50/50 must confident..,btohqsg
Mc this my friend send me.. I just ask him..,btohqsg
I don’t know.. coz just asking my friend the ntf ma.,btohqsg
This must ask expert.. me out off the point.. haha,btohqsg
Stock already to many think to learn.. where got time.. lol,btohqsg
Mc.. my friend advise before you invest need to understand.. he almost wanna to call me to explain. I told him better you go sleep.. haha fainted,btohqsg
I don’t know.. sorry I m Christian..,btohqsg
You don’t need play penny stock just oil will do.. sure Huat..,btohqsg
How many day can hold for you ?,btohqsg
Oh I see.. I tot airport hahaha,btohqsg
Can eat good food Liao 😂,btohqsg
anyone wanna be a chwee kueh towkay next time? 😂,btohqsg
Not easy as a tow Kay?? For food..,btohqsg
this is funny.. not so hard to undo smth u have created haha,btohqsg
