text,group
Thats why he hide the trip,btohqsg
My record in phv app all no good,btohqsg
I at traffic light also u all must make me laugh like idiot nbz,btohqsg
Ask u if gojek goodNot ask if u good,btohqsg
Do grab on aaTry gojek better,btohqsg
Argh i need a new phone holder tmd,btohqsg
Rainibg evrrywhere shiny shiny cant see shitSide windows keep fogging cant see shitPhone keep dropping cant see shit,btohqsg
Suddenly all so QuietIs it I too fierce,btohqsg
Drivibg like a noobPhone on lap,btohqsg
Now i know why not many zhar bor do llm,btohqsg
Feel like not as many as phv,btohqsg
got eh i saw a few llm lady,btohqsg
drop off at one pick up then husband drive to next pick up lol,btohqsg
I've never met a single one since i started doing lolI dont know any female frens doing also,btohqsg
got one still kan the waitress at suntec,btohqsg
That one is help husband doNot same 😆,btohqsg
2app one vehicle lor combo 😂,btohqsg
Ok then maybe its just me...i dont attract female vibes haha,btohqsg
u do midnight hard to see girl girl,btohqsg
I got see wife/ husband combo. One wait in car the other at restaurant. Every time I run into them is jialat long order lor,btohqsg
Talk abt girl only david suddenly wake up,btohqsg
See ah gua can get more $$? 🤣,btohqsg
"Thats why many customers always ask me ""u 1 person ah?""Like scared i carry the thing will break into half liddat 😆",btohqsg
As in scared that i will break into half,btohqsg
U forgot to collect cash ar,btohqsg
What does (part) mean ah? Eg Beach Road (part),btohqsg
Cancel 2 4km pickup from gojek😂😂😂,btohqsg
Aiyah on grab for peak la boss.,btohqsg
Wah lau I tot u said put brain at home,btohqsg
Stick to a strategy n follow thru la.,btohqsg
Joel CYi print this on sticker u paste on your dashboard okay,btohqsg
His old mindset come bk again,btohqsg
Put brain at home is d best strategy,btohqsg
If u wanna cherry pick. Then slowly wait. Maybe starve to death. Pick MSW is Heng.,btohqsg
If u wanna chiong. Also up to App. Not up to u. AA doesn’t guarantee jobs. Some diadmonds totally eat grass during circuit breaker Becos they depend their brain on app.,btohqsg
Alvin shifu sure kiang. Roti prata flip when idle too long. Wont starve to death one.,btohqsg
Aiya giraffe knows wat to do la,btohqsg
Wah lau the picture all of them bend wat.,btohqsg
U dont see giraffe everytime sit there chew grass nia  inside the head got many pattern,btohqsg
I accept job in yewtee for  holland. Lol,btohqsg
The prata so smallMust cover whole plate de mah,btohqsg
Grab conn me 1 day niaNow no more b2b,btohqsg
What happens if u take a yesterday order.,btohqsg
Same as go now lor. Customer chg timing la.,btohqsg
Bringing you high volume of car orders from today till Sunday! Come online to earn more now!,btohqsg
LLM nvr give up con ppl,btohqsg
Wah every order sup ka Liaw. Many ppl hungry today,btohqsg
So fake open see all bike,btohqsg
Decrease car job base fare where got earn more,btohqsg
Think they predict will rain non stop til sun.. They see stars  cloud and imaginations,btohqsg
