text,group
Infused with essence of polish chicken,btohqsg
@thiccgoodgirllhome based breed chicken tasted better cause feed with herbs,btohqsg
Cooked salted egg prawns after so long😅,btohqsg
Last time the 2 pandas in sg zoo also have.,btohqsg
Free nuggets  but my McCrispy become McDrumlet.,btohqsg
I hope urs is better than mine,btohqsg
not too bad just double cheeseburger with bbq sauce and bacon nia lol,btohqsg
I haven't touched my burger yet,btohqsg
Eat leh  tell me nice or not,btohqsg
Leggo jiak that burger you posted,btohqsg
Yes. Everything is shit so put them all together 😂,btohqsg
Working title? That one u paktor go lah,btohqsg
Ur dog owner fren many many,btohqsg
i suspect MP is Kurt Tay,btohqsg
"Wait he call me ""hater"" also",btohqsg
hmm.. all the single alphabet names come out,btohqsg
Mac got mcspicy with cheese now,btohqsg
What about if I bought cheese from ntuc then I slap 1 piece into my mcspicy while eating at mcd restaurant.. 🤣 should taste the same,btohqsg
The chicken bacon burger is crap,btohqsg
Can buy CP chicken cutlet and DIY also 😁😏,btohqsg
Good idea but I quite lazy.. DIY cheese inside is still easier 🙈,btohqsg
U mean the chicken cutlet right.,btohqsg
If air fry come out will also jhj or not,btohqsg
I don't want make kitchen oily  later need clean up 1 😭,btohqsg
The cheese won't be at one with the patty,btohqsg
I think not bad one leh,btohqsg
Ok. I see later I want go find or not,btohqsg
Wah if stack up can eat 4pcs of fish,btohqsg
But my freezer still got seaweed chicken,btohqsg
Some people can... U never know 🤣,btohqsg
Coming soon but not yet 🤣,btohqsg
The real McD fish finger sandwich no need compress one,btohqsg
That pic is for illustration purposes only,btohqsg
I crave for 25 burger sia,btohqsg
The name alone: Chicken Bacon...Bacon made originally from pork.. beef variant still maybe can pass... But.. of all things.. chicken..? 🤣😂,btohqsg
U know what's the best part? My burgers bacon was missing 😂😂,btohqsg
I only really wanted the criss cut fries,btohqsg
Feels so sad for u 🤣,btohqsg
Go Carl's jr and support them.. at least they still haram.,btohqsg
Coz he got bushy eyebrows and baduku,btohqsg
Now we know you can run... Question is can you run with FBO and full rifle load while carrying your buddy on your back,btohqsg
U must believe in yourself  u can u can,btohqsg
you forgot what they say liao.....you cannot also must can,btohqsg
Then u pray it's a quick clean death...Not one where they catch you and do angry bird things to you.,btohqsg
https://www.instagram.com/reel/Cz_1Q-jJtS5/?igshid=MzRlODBiNWFlZA==Idk why I get a feeling I’ll start seeing sounds and hearing colors if I eat this lol but for sure I wanna know how this happened lmao,btohqsg
What the ..  can eat meh?? 🤣🤣🤣,btohqsg
Like the mushrooms aren't colourful enough,btohqsg
I'm already discussing with my frd cny hotpot menu what to eat 🤣🤣,btohqsg
Too colourful too dubious  he won't eat 1,btohqsg
I think so but may be nasty  😂😂,btohqsg
