text,group
$3000 gold price dunno whether can hit this year or not,btohqsg
This want to act like can run 😂,btohqsg
3 bus stop away from u,btohqsg
Nope…more related to US dollar 💵,btohqsg
Need to have some major turmoils for another 50%up. Plunge of the US $ included,btohqsg
All work till old old debt also cannot clear finish 😂,btohqsg
Referin to bosses like u nMcLarennTIGER,btohqsg
U need say those holdon multiple properties one,btohqsg
Hit 1 big hump how ah,btohqsg
All million debt on hand .. cannot stop working .,btohqsg
Flying bull...become new advertisement for red bull,btohqsg
McLarentake big pic of ur car n plate shw here so many times,btohqsg
Here alot hidden tiger crouching dragon   big shot bosses hiding,btohqsg
The real boss not so free to chat here,btohqsg
Real boss wont be playing penny,btohqsg
Time to get 2 wheels bmw,btohqsg
This ex beef noodle $13  5 piece beef...,btohqsg
U tcm good business lah.. Depend when u want stop working nia,btohqsg
I may even get heart attack or stroke in near days i feel  if i dun control my emotions well,btohqsg
Xmm de looks better than mine,btohqsg
The real cash rich is buy with full  cash without loan ...,btohqsg
The reading is weaker than expected which weakens USD and support gold price again .,btohqsg
Palathir up 5% premarket on collaboration with Microsoft,btohqsg
NOW - Ukraine will become a member of NATO — Stoltenberg@disclosetv,btohqsg
Singapore shares rise for 4th straight day despite Wall Street’s retreathttps://ift.tt/XZkVbWUApril 05  2023 at 06:15PM,btohqsg
BTC look like Catie woods going to hoot soonWatch close $30kWaiting for wind,btohqsg
Many ppl want to ditch usd for gold... crypto next to rise?,btohqsg
While we had wished for a slowing economy  the latest economic data showed a profound decline in economic activity  igniting a fear of hard landing.,btohqsg
A 20-year-old NSF has pleaded guilty to using his police ID in an attempt to obtain free sexual services from a social escort.➡️http://bit.ly/3nLPa5gFollow us on@mothershipsg,btohqsg
Yea sia.. should say offer her service,btohqsg
Not I good .. is I gamble only .,btohqsg
PMI more than 50 still strong,btohqsg
When oil 100 Rex still loss moneyShort Rex,btohqsg
If mobile speed cam  will flash or not if speed ah?,btohqsg
Walao... I was looking forward to it sia,btohqsg
Yes .. it have a speed limits.,btohqsg
I meant if tio  got flash or not ah?,btohqsg
Then heng  nvr tio  i nvr realise got one in the dark mobile de  till i saw in the side mirror😂,btohqsg
Buki batok area  going to clementi ave6 i think,btohqsg
If it on the highway want .. no flash,btohqsg
Got a big block below  then top like red light cam  but its mobile type,btohqsg
If it at the neighbourhood want have flash .. the oranges camera,btohqsg
At high way want right ?,btohqsg
Saw it like before the bus stop,btohqsg
Not this lar  the mobile one  below got big block de,btohqsg
At one go it can capture 32 cars ..,btohqsg
Not another accident along Clementi Ave 6 and vehicles was slowed down... | TikTokhttps://www.tiktok.com/@tom402389/video/7210348418982513928,btohqsg
Attention road users: Please take note for this new speed camera.#bla... | TikTokhttps://www.tiktok.com/@wowgadgets.sg/video/7151355197741075714,btohqsg
Can only hope i go 70 max just now... Sigh,btohqsg
Wait... Bo leh  by that time i driving at night liao ah,btohqsg
