text,group
Any van driver here  have been doing 1.7van job. Sometime I find it ridiculous client expect just to carry all the item and don’t want to help. Seriously lor like that they should add extra helper Ma!,btohqsg
That's y they use LLM. See can con drivers or not.,btohqsg
Just take 2 trolley up n ask them to push  many customer is like tt ones  paying so low price n expect us to do very damn thing.,btohqsg
Llm should write it down  driver ONLY HELP. We don’t do everything for u! Very angry lor  those heavy one how to do by 1 person lor!,btohqsg
Some tell me move house  everything inside plastic bag. All look like rubbish. Walked 5 round lor,btohqsg
Seriously some time I think how much should I help them.,btohqsg
hi anybody able to deliver from jurong west tmr?,btohqsg
Just call them n ask clearly  if u uncomfortable doing  ask them cancel  n rebook.,btohqsg
Hi guys  I've been doing LLM rider for awhile and thought of signing up with Grabfood rider as well. Can I ask if the commercial insurance  for GF motorbike is compulsory?,btohqsg
you have to have the clause in your insurance that covers food delivery  at the minimum.,btohqsg
actually LLM delivers everything  so the insurance requirement is higher  but LLM doesnt enforce it. grabfood does.,btohqsg
IC  i was just checking quote from FWD for commercial use is a difference of $300+,btohqsg
GF doesnt need full commercial  just food delivery coverage.,btohqsg
Definitely will have someone take it,btohqsg
oh okok  i will check on that  ty!,btohqsg
Is sender paying the 350 upfront first?,btohqsg
If not sounds like a weak scam.,btohqsg
Original order maybe halfway car/bikr spoil cannot complete I thunk,btohqsg
The scammer nv gives up huh,btohqsg
Cs sleeping 😴what to do just ignore this type of pick,btohqsg
Why q now so generous tips baba,btohqsg
Very hard to see kampung pick give $++,btohqsg
Why q all hawker food . After pay deliverer duno how they earn,btohqsg
That's y very rarely they give +$ alot,btohqsg
If they do that they jialat,btohqsg
Llbird or WhyQ pay the $++ ? No earn plus lugi,btohqsg
Llm pay llm subsidy I think,btohqsg
The tips I dunno is the hawker or whyq,btohqsg
Hawker how to earn sia. Food aready cheap. Still must pay why q to list on their site,btohqsg
That one is talk LLM or talk Sammy boy🤣🤣😜,btohqsg
Too many chat... See liao head pain🤣,btohqsg
1 location drop off is within 55 mins to drop off. If 2 location leh?,btohqsg
http://www.poppytv.sg/shiokentertainmenthub/msian-singer-joyce-leelyn-46-dies-from-covid-19-a-week-after-her-first-vaccine-jabWacow got jab aso die. Mlysian cobid very jialat,btohqsg
there was a period of time i did their jobs. good if u wanna achieve low mileage cos their delivery zones not too wide (depends on which hawker centre u go actually).so basically the consumer pays directly to whyQ for everything and thats where whyQ earns.Hokkien Meetakeaway at FC - $4order thru whyQ - $6.80If small order - got small order charge $1.50-$2 i thinkHawkers dont even need a machine to do this. the packer will be stationed at the FC  orders come in thru their phone app  go to the stall and manually order. They are given petty cash to pay for the food from the company. Once food is ready they bring all the food from the diff stalls back to the despatching table  that's where FP and LLM drivers come and collect (whyQ partner with FP so that there's greater outreach).There's cutoff time for the customer to order. Lunch is 11am 12pm 1pm. Dinner is 6pm 7pm 8pm. so the LLM orders will be despatched in the first half hour. If u see it despatched between :30 and :45  means late despatch or no rider take. sometimes no bike around they upgrade to car.The packers at the FC are paid $12/hr. 1030-1400 1730-2030.,btohqsg
so u add here and there  i really dont know how whyQ earns.,btohqsg
Alot companies are losing money . I tink What they want ultimately is increase their customer base n hopefully start to get listed n sell shares ... That's how all the richest ppl in the world get rich. Not thru real working but thru stock market.,btohqsg
Why q limit themselves to only hawker. How to earn sia😅,btohqsg
I picked up a whyq order from a single restaurant few days ago. I think they're starting to move into oddle territory,btohqsg
Picked up the late order with +3  within 20min  had 5 missed calls asking when can the food be delivered,btohqsg
oh yeah they have WhyQ Marketplace that's where u see the restaurant orders,btohqsg
and CNY this year they help to distribute Lim Chee Guan bak kwa cos cannot queue. super busy time for them back then,btohqsg
Those keen to chit chat group  pm me for link ya. Hahaha,btohqsg
If not I tio warning from bot again,btohqsg
This is what item? Anyone take before?,btohqsg
Please dont accept document sending orders involving multiple clinics at many places,btohqsg
Cos some clinics r closed .. waste my time,btohqsg
Cuz they think national day no ppl sick,btohqsg
U always can get all these to cbd job,btohqsg
see i can stack 1 more boh,btohqsg
Llst lo. Somemore want rubber stamp n signature. Can only call n complain,btohqsg
Well those that i went r closed for the day,btohqsg
I can only type what i encounter in message box as evidence,btohqsg
Also be careful of frozen food orders as well,btohqsg
Ahh sent to the condo before..ezpz.No need to park carpark ..park at loading area..,btohqsg
Cicheti kandahar their orders usually +++ shiok2,btohqsg
Wana play safe just do oddle...wun get heart attack when see the load,btohqsg
Order indicate as motorcycle order  but actual item is heavy n v bulky,btohqsg
Yeah  need to pick correct ones,btohqsg
Finally they detected and post warning,btohqsg
Don't la later christina jealous 😂,btohqsg
And don't accept trips to Lim Chu Kang.,btohqsg
Beware of 21 upper jurong near tuas highway,btohqsg
Lock my door and go off,btohqsg
O.o like that also say me?!,btohqsg
I haven't received any cash tips since forever.,btohqsg
Wahhh. How come so much? Car order? O.o,btohqsg
Nor car not van not lorry is bike,btohqsg
Order big? Paofan can be quite mafan leh  no meh?,btohqsg
The peak surcharge is tilll what time,btohqsg
Haven't collect Don know how big how small 😆,btohqsg
What if it's 20 bags 😬,btohqsg
Covid-19: Fully vaccinated individuals can gather in groups of up to 5  dine in at F&B outlets from Aug 10However  unvaccinated individuals should still remain in groups of no more than two  and they will only be allowed to dine in at hawker centres and coffee shops.🍴https://tdy.sg/3fAqhT8@todayonlinesg,btohqsg
Wacow Unvaccinated can only go cheap place eat😂,btohqsg
So many funny rules . Wan all vaccinated pay money like some states in America lor... Can get 100 percent in 1 day😜,btohqsg
how the f&b places going to verify vaccination? like not v practical leh.,btohqsg
you would be revealing a lot of personal info to the restaurant. not so sure ppl wouldbe comfortable with that.,btohqsg
He missing for very long liao. Not here le. Lol,btohqsg
I also going to miss liao  bye everyone,btohqsg
Think he 发奋图强。 Delete this chat n started a more promising career,btohqsg
U should since u only 18. Dun waste yr youth here😜,btohqsg
Wonder whose the 200... Here like less than 10😅,btohqsg
Curious  the mission quota to hit simply increases every week? I rem was 42 last week  this week became 48. 做死人？ 😂,btohqsg
Those unvaccinated cannot eat Mac Donald eat pizza?😅Jin jialat,btohqsg
U dun do 1 week or 1 month  lor will drop,btohqsg
The more u do the higher the quota,btohqsg
But the rewards dont go much higher,btohqsg
Ya  machiam same rewards as last week leh  never increase. Both add up $90,btohqsg
Suddenly 10 August can dine in what happen ar?,btohqsg
Govt need to move towards opening up lo...,btohqsg
Temperature also dun need take liao,btohqsg
Can dine in for fully vaccinated and 5 person per table. Else  one dose or not yet vaccinated can only 2 person.,btohqsg
Can dine in llbird still got $+++ boh,btohqsg
Got. Dine in at coffeeshop and hawker centre. Restoran is ownself check.,btohqsg
Like that I no Mac Donald jiak liao. 😢,btohqsg
Or rice with soy sauce liao. Add 1 egg,btohqsg
MacDonald new burger ho jiak Bo. The hainanese burger,btohqsg
I still think the buttermilk chicken burger nicest,btohqsg
Eat kopitiam zhi char also 2 person Nia ah?😅,btohqsg
Then those kopi tiam Zhu chao can close shop liao,btohqsg
Tot u prefer CB. Cb is the best🤣,btohqsg
For those working on site will be gd,btohqsg
Confirm. Especially first couple of weeks  everyone like 放出去  sure cheong go out eat,btohqsg
After that back to normal days,btohqsg
Slower but will still have orders,btohqsg
Only scared cbd erp come back,btohqsg
How to come back Ktv no more le,btohqsg
Ktv will come back sooner or later 1,btohqsg
Now have to slowly find lobang for other job liao😂,btohqsg
Hi chance... As long as they keep swabbing.They will keep find new variant popping out..,btohqsg
Have. We still got pasir panjang fruits and veg wholesale,btohqsg
Last time ppl put photo when air stewardess start flying all old liao. This joke really come true,btohqsg
Good luck to those with airline stocks😜,btohqsg
Did they remove the edgedale plain speeding camera?,btohqsg
Ppl are lazy . They will still order food online...some just OPP block they aso lazy walk down buy,btohqsg
yes  lazy to walk and Q for food,btohqsg
Like my sister in law... Duno contribute how much to grab everymonth🤣,btohqsg
Even ppl can order food when the stall is just under their blk,btohqsg
This type sometime is use promo code. Even cheaper than they buy themselves,btohqsg
Cos grab got challenges n points mah,btohqsg
Ya sometime I send bubble tea or other stuff . Saw a lot use promo code. Way cheaper than buy own self. Still send to door step . Y not,btohqsg
Haha I accept than I join mission  it is counted??,btohqsg
Hi  I accepted the I joined mission  it is counted?,btohqsg
Counted but will be manually count after mission end..,btohqsg
Shud join mission before bid jobs..lesser headache,btohqsg
Need to read the terms n conditions of the mission,btohqsg
in short  will be part of mission. and they will recalculate for Tue payout means u dont have to press redeem.,btohqsg
Punggol central ar? I think tp remove and put at fernvale there,btohqsg
Oh no what's the speed limit for fernvale?,btohqsg
For sharing. It is a scam. I kena yesterday.,btohqsg
Haha i never remit la. Reported to lalamove,btohqsg
Ask him to send u the $ first lo,btohqsg
Ask him send u half 150 first lo. Then say will help him remit 350. Scam him first b4  he scam u😜,btohqsg
Haha be can't remit u anything,btohqsg
Cos he has no means to do it,btohqsg
Anyone too whyq orders is it alot of food?,btohqsg
Can see the number of packs at the order details,btohqsg
Sometimes it's a lot  especially popular places like Chong pang etc,btohqsg
And messy. Cos they write in marker on the different coloured plastic bags from the hawker,btohqsg
Order didnt put quantity but got 3 stops that's y I hesitate,btohqsg
Oh that's new. Usually they'll write 2 packs  3 packs per location. Yeah  too risky. Big order llst,btohqsg
Hi anyone did Hans Gluck b4? Will come out fast?,btohqsg
Need to fast n furious liao later🤣,btohqsg
Anyone at bedok?? Is it pouring there already already??,btohqsg
Hans Gluck ? Simi lai eh ?,btohqsg
Never took LLM before. But their restaurant generally is slow de. Lol,btohqsg
Those vegan burgers kind I think,btohqsg
I order pickup before  need wait when arrive there.,btohqsg
Can't remember but the restaurant name so familiar,btohqsg
10 Aug only fully vac can dine out right,btohqsg
Non vac only go kopitiam n hawker. Maciam classified non vac as lower clasd😅,btohqsg
Means non vac cannot dine in Mac or Starbucks,btohqsg
Tot vac then should go hawker as more crowded. Non vac need more space shud go restoran ma.its like they want non vaccinated go crowded place n die from there😂😂🤣,btohqsg
Gahmen basically want ppl to vac lor.. 😂,btohqsg
Ya recently their propaganda keep reporting death of elderly without vac,btohqsg
Guess next week mall start no more 30 min grace,btohqsg
They also use a central kitchen at tampines  was on time. But several restaurants use that kitchen so I guess is heng suay,btohqsg
Oh then good. I doing the tamp one,btohqsg
Wacow is at that central kitchen too🤣,btohqsg
Wait got young ppl no vac died hit the news. Next day everyone will rush to jab centre,btohqsg
done le just pity those haven feel like kenna discrimanted,btohqsg
Heavy rain 🌧 rider can keep le,btohqsg
Got good aso la. Bring gf go makan can say no jab cannot go restoran. Go hawker eat😍🤣,btohqsg
Wa if she bring u go newton hawker centre and order expensive then u die lor😝,btohqsg
Tampines got bad fire currently 8xx,btohqsg
Duno how many cars going to get fried,btohqsg
These ppl still stand so close busy tahan. They never see explosion b4,btohqsg
Somemore coffee shop so many gas and electronic equipment,btohqsg
How come $39?? How much +++???,btohqsg
Kan si lang Kapo. Later explosion. Die for nothing,btohqsg
Maybe kopitiam towkay buay dong liao . Set fire see can claim.insurance🤣🤣,btohqsg
Surveyor and investigator comenin headache sia,btohqsg
Most shag is the car owner who park upstair,btohqsg
sekali its an e-scooter charging again,btohqsg
Then gf will nag  quickly go jab.Guy will reply  can jab u first ?,btohqsg
Wad the Tampines st11 139 guy always send ar?,btohqsg
Everyday got so many multi stop orders,btohqsg
He scared ken bang sibo.. use taya protect his life,btohqsg
Anyone in jurong now and want this? Grabfood teeshirt M x2  halal bag and food bag. All brand new,btohqsg
Yr do gf got wear green meh😜,btohqsg
Today Kena jollibee. Tmd waited 30 min,btohqsg
I yesterday no work LLM la,btohqsg
Those food kitchen high Chan late one. Not very efficient.,btohqsg
Stuck there want cancel aso canooy,btohqsg
Hais today went to pickup Thai groceries at AMK (homebased).  I reached then she start to pack omg took her more than 20 mins.  So heavy  and ordered motor.  I had to drag my Ikea bag  and it broke.  命苦,btohqsg
She took so long I had to pay parking,btohqsg
Anyone encounter senders who say pay via paynow when order is completed but then no response aft job is done?,btohqsg
Usually they will pay once u accept I won't proceed if no payment done,btohqsg
Normally i wait until the payment is received then i leave.,btohqsg
So far mine ok. Haven't kana play aeroplane yet.,btohqsg
No pay no send. Just confiscater the item😜,btohqsg
Anyone keen? For car or van,btohqsg
𝐈 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐞𝐚𝐫𝐧𝐢𝐧𝐠 𝐭𝐡𝐞 𝐝𝐚𝐲 𝐈 𝐭𝐨𝐨𝐤 𝐭𝐡𝐞 𝐜𝐨𝐮𝐫𝐚𝐠𝐞 𝐭𝐨 𝐠𝐢𝐯𝐞 𝐚 𝐭𝐫𝐲 𝐧𝐨𝐰 𝐢𝐦 𝐠𝐥𝐚𝐝 𝐚𝐧𝐝 𝐥𝐨𝐨𝐤𝐢𝐧𝐠 𝐠𝐨𝐨𝐝 𝐛𝐞𝐜𝐚𝐮𝐬𝐞 𝐈'𝐯𝐞 𝐟𝐨𝐮𝐧𝐝 𝐭𝐡𝐞 𝐛𝐞𝐬𝐭 𝐩𝐥𝐚𝐭𝐟𝐨𝐫𝐦. 𝐘𝐨𝐮 𝐜𝐚𝐧 𝐚𝐥𝐬𝐨 𝐦𝐨𝐧𝐢𝐭𝐨𝐫 𝐲𝐨𝐮𝐫 𝐭𝐫𝐚𝐝𝐢𝐧𝐠 𝐚𝐜𝐜𝐨𝐮𝐧𝐭 𝐚𝐧𝐝 𝐦𝐚𝐤𝐞 𝐬𝐮𝐜𝐜𝐞𝐬𝐬𝐟𝐮𝐥 𝐰𝐢𝐭𝐡𝐝𝐫𝐚𝐰𝐚𝐥 𝐚𝐬 𝐰𝐞𝐥𝐥 contact admin for further information 👇👇👇👇👇@Henryscott_fx,btohqsg
If invest bitcoin few yearsago.nowreally can shake leg jiak Hong.,btohqsg
Ya  dont hand over item until payment is made. I even had a customer said he'll complain and claim from lalamove if the fresh crab he's sending turn bad. Doesnt matter  no money no talk,btohqsg
Yes. Don't give in . You got the rights,btohqsg
Just tell customer...Payments made by credit card are made b4 delivery.So it is also LLM policy to collect cash at the collection point/b4 the start of any delivery.No cash.. no delivery. Keep item until paid.,btohqsg
Soon only vac liao can step out house. In ang mor country they call that infringe of human rights. Riot liao😜,btohqsg
We riot ? Little India incident ?,btohqsg
Sg 5 pax already call illegal gatheringz liao..how to riot?,btohqsg
When u want to riot legal or illegal is the last thing on your mind,btohqsg
Lols.. but before even start got caught liao wor... lols..,btohqsg
Did they put the thousands of little India rioters in jail? Will  overwhelmed Changi chalet boh🤣,btohqsg
Usually if customer double booked and refuse to pay compensation how ah,btohqsg
System can blacklist them from future bookings but for now can't really force them to pay if they refuse.,btohqsg
As riders can only take note and avoid these vendors.,btohqsg
You need to show loss. They won't entertain otherwise. But sure  can try.,btohqsg
As in I didn't pay you vs I stole your cash... Different issue to police.,btohqsg
Doing llm is like sinkies Cheong in jb. In times of trouble only u can help yourself.,btohqsg
LLM boss is more intersted in listing his company now in stock exchange,btohqsg
Llm will ask u if u got call n cfm the job b4 gg down or not. If nvr they will say no compensation,btohqsg
That's y I go in always put a baseball bat under car seat🤣,btohqsg
Last time I take from Wheelock lingzhi resto  kena same thing,btohqsg
Then nxt time I take from there again  I call them n cfm n tell them only let me take the food. In case double order other driver take,btohqsg
The son told me someone pick up already,btohqsg
Then u livechat Cs n tell them,btohqsg
He told u when u reach or when u called,btohqsg
Then this 1 u just tell Cs. By right since u got call when u took order n cfm then they have to pay u,btohqsg
Don't need talk to the customer so much,btohqsg
Done so they say collect 50% but since cash order how haiz,btohqsg
Sian now stuck at this ulu place haha,btohqsg
Another reason y I don't like take cash order,btohqsg
Anyway saw one order $58 +$100 who took ah,btohqsg
That 1 gg on for 1 wk liao  prob a scam,btohqsg
Also I Kenna now this idiot I dunno what his order is send to ulu place in tuas then suddenly whasapp me personally say will deal thru here n cancel the order in llm I ignored tilll now still msging asking to deal via WhatsApp cash order,btohqsg
Today I so many weird order haha,btohqsg
Also using foreign number WhatsApp me 😂,btohqsg
Yeah that's y I ignored n blocked liao,btohqsg
U sure got thousands of little india rioters in the first place?,btohqsg
Don't anyhow say thousand of rioters..,btohqsg
yes $3 per order due to PH,btohqsg
No sms/love letter for multiple stacking at all.So...1. It is a system generated sms if u deliver past 1 hour. (How to monitor so many orders).2. LLM will only investigate u if u bust this 1 hour limit or customer complaint. Eg.. those restaurants that can track u.Stack wisely and drive safely everybody.,btohqsg
Yups.. u stack prince ma.. haha.. untouchable..,btohqsg
I am sure dun have... Tia gong just 300 ah neh aready made sg Chua sai🤣🤣🤣,btohqsg
Little India road too narrow to contain thousands lol,btohqsg
May I know where to park at Wa cow marina one??,btohqsg
Think the numbers less than 100.,btohqsg
anyone know where to park for star vista buona vista,btohqsg
Keep an eye on your car. The summon guy comes around frequently,btohqsg
Wa cow just beside road side only while wait see can monitor Sommon guy,btohqsg
Long time never kena wacow jobs. Oh ya I already banned them🤣🤣,btohqsg
Marina one don’t ban ok one,btohqsg
Marina no do b4... Tampines one u do u cry,btohqsg
Tampines haven’t try since so many bro here say don’t take 😂,btohqsg
It's not a rumour... I am one of the victims,btohqsg
🥤 Nano Partea 🥤🟢 $1 OOLONG MILK TEA🟡 First 100 cups daily🟣 Ends 13 AugLearn more:https://bit.ly/3islhlw@sgcheapo#drinks,btohqsg
Like beri ho tan . Bbt shops popping up everywhere,btohqsg
anyone know how to overcome the street directory app annoying ad,btohqsg
$1 buy more drink more Dio diabetes more🤣,btohqsg
Now got free parking I think 1 hr,btohqsg
Talk to u tired cos i bo badge,btohqsg
Sky dark raining soon all rider can keep,btohqsg
Wah just talk rain start le,btohqsg
Why tired I love u all the same no matter u got badge or no badge😜,btohqsg
Not much orders so don't have much +++ also mah😂,btohqsg
omg i missed the order liao haha thanks,btohqsg
Sky black black wor. Going rain anytime. Best 6pm,btohqsg
Almost no oddle orders  so won't have much +++ also,btohqsg
Alllun.saveon oddle. Tuesday can go eat big meal liao.,btohqsg
I can only see 2 oddle jobs now. That's y I say quiet,btohqsg
Or is it just yr account. U said u awaz can't see,btohqsg
If so then it's my acct again lor 😂,btohqsg
Duno leh no login. Weather good nua on bed🤣,btohqsg
I did inform LLM CS but they told me tocontact the sender again  whilst they also will try to call him up,btohqsg
But so far none of either side get any response from the guy,btohqsg
Shld make police report? Fare evasion is a crime,btohqsg
Anyway  this guy operate a shop at orchard gateway  pls take note 👎,btohqsg
Fellow was contactable via phone as one of the address given was wrong  and up till the final order when I told him the last drop off was done. He say ok will paynow then disappear 😂,btohqsg
Got shop dun think he want cheat a bit money ba,btohqsg
Tats the thing I also wondering abt.. cheapo I can anytime find him also,btohqsg
It's afternoon in Sg. Your country still morning,btohqsg
I see quite a few orders from esora at Robertson quay in the evening. Just a heads up  they may be late. Last wk I take they had alot of orders so can be late abt 10mins or so  if any of u take their orders n stack  just be careful,btohqsg
U collect at his shop uh?,btohqsg
Try go back to his shop uh,btohqsg
Try not to make a scene haha,btohqsg
Bcos in order to make a report u need to find him until cannot be found,btohqsg
Order if wait how lomg can claim late fee?,btohqsg
It's quite a hassle but u earning a living bro,btohqsg
Nobody wants to make a scene..,btohqsg
I kw bro  tat why try to go thru proper channels and authorities first…,btohqsg
Without drivers and riders their items won't be delivered sia..,btohqsg
Yes bro…really like 富二代  quite young guy but cheapo af,btohqsg
Yes multiple times alr… really nothing,btohqsg
Will raise hell if all fails… lol 😂,btohqsg
for cash multi pickup for last stop i will ensure payment done before i pass the item,btohqsg
ill wait at the last stop address,btohqsg
ill tell the person at the last stop im awaiting payment before i can pass u item,btohqsg
But off peak jobs mostly cash jobs,btohqsg
my house is at sembawang  order dian xiao er. then the food was send from AMK...Y not Northpoint......?????,btohqsg
This kind of boss this kind personality bizness wun go big aso🤣,btohqsg
Wacow why q also got ++6,btohqsg
Why he dun get a motor...,btohqsg
But also must thank grab. Create a lot jobs for the retrenched. If not really jiak sai..,btohqsg
each restaurant got their own despatch outlets and zones. not every outlet is a despatch location. East is Tampines  west is JEM (maybe now  is JP  or both  south is Marina Sq  central is Bishan (or maybe changed to amk) thats what i know for DXE,btohqsg
Volkswagen  condo  parents  wife and baby to pay for. Tough la,btohqsg
so sad hong kong mui mui,btohqsg
Air stewardess. Now cannot fly bobian. Must fly her vespa,btohqsg
Hi  Lalamove live chat not working ah?,btohqsg
How come so long need to wait for them to reply?,btohqsg
I call they say got surge in calls,btohqsg
just wait for livechat . livechat close at 22;00hrs,btohqsg
Anyone doing delivery for Changi Eats? Seems like they are doing very well.,btohqsg
I got send dx2 from jewel to yishun b4,btohqsg
weird then i got no idea how their despatch system works. i thought its pretty straightforward,btohqsg
Is ordering customer choose the branch one,btohqsg
Click to help me win $30 |https://s.lazada.sg/s.Z9lLH,btohqsg
Overstretched la. Think he bought ec  . That's y wan sell must wait 5 years... No big head pls dun wear big hat.,btohqsg
Ec say one month installment 2k. He need do how many gf to fill the hole😅,btohqsg
+1.. U want to sell ?,btohqsg
Waiting for hell gate open tmr,btohqsg
Waiting for tmr. Cos can eat outside.,btohqsg
Yea  he should have plan his financial well before committing to long term big ticket item. But then again he was probably doing well then.,btohqsg
"I can only eat kopitiam... Sibei sad. MC Donald also cannot go. Now I got thr"" dogs n chinese cannot enter"" feel as shown in a classic movie long long ago🤣",btohqsg
Shag must keep strong reserves then wun gan chiong,btohqsg
Think he like show hand. all his money in the house... CPF n bank Kang Kang liao,btohqsg
But he must thank grab. If not his condo will be repossessed by bank,btohqsg
Next few months can save a lot. No restaurant 😅,btohqsg
I also cannt go eat atas restaurants 😅,btohqsg
Same same. Me and my wife first dose  daughter not yet 2 years old. Dabao sua lah.,btohqsg
U all first dose le.. is a sooner or later thing,btohqsg
So u xan bring yr gf out to eat liao,btohqsg
2 yo better dun go crowded places...child get sick mafan,btohqsg
If do oddle can only stand outside if no jab?,btohqsg
can go in with llbird apps,btohqsg
Around this hours is quite and later evening is non stop,btohqsg
Wacow how they earn Sia. Maciam free,btohqsg
Giant also got this kind deal now n then...,btohqsg
One can less than 20 cent,btohqsg
They sell can by can at least few dollar each,btohqsg
Slowly eat lor . 2 week eat 1can. Can last 2 years,btohqsg
Until own laopei laobu cannot recognise.,btohqsg
I just curious why they do this kind business.lose money one. I mean the can is not near expiry wor.,btohqsg
Clear batch for new one to come in.,btohqsg
Maybe true.NTUC boss kiasu import too much for cobid till store no place put. Now do charity,btohqsg
Might as well donate to the poor n needy,btohqsg
Ppl see so cheap some also dare not buy🤣,btohqsg
Why dare not buy ? Is TC boy brandNot Jurong Fish Market brand.,btohqsg
Nowadays ppl like that too cheap they scared got problem. Expensive means good.😂,btohqsg
U see those cheap bbt nobody want drink. More exp more ppl want queue n buy,btohqsg
Exp = complainCheap = ComplainFree =complain,btohqsg
Everything aso buay song. Hard to please,btohqsg
I aso nvr say I complain,btohqsg
Anna mei mei where u been. We miss you😘,btohqsg
at last tomorrow can kopi ka tai,btohqsg
Hi all  I’m new here 👋 my rating dropped suddenly from 5 to 4.33 lol. Suspect two bad rating from same customer cause I picked up two order from same place at Serangoon. Customer asked me to dropped the one at Bishan first then after dropped the Serangoon one. But I dropped the Serangoon one first lol,btohqsg
Today I also bothered the CS cause I found 36 blocked customer under my account. Now got 37 liao omg,btohqsg
Does anyone has this blocked customer issue? Abit scary leh 36 blocked customer,btohqsg
I believe the newly added one is the shop. Tomorrow by 11am see got sms for bad rating or not,btohqsg
I thought blocked customer is we block them one lol,btohqsg
Yah loh but today a CS helped me check they see in their system nobody blocked or banned me,btohqsg
My account is Walker  but sometimes I drive,btohqsg
They just told me nobody blocked or banned. Then I told them my profile setting can see 36 blocked customer then they MIA Liao,btohqsg
