text,group
im really tired to think about it,btohqsg
my parents only know how to be like do this do that  yea saying / telling me what to do is such a simple task,btohqsg
but they dun even bother abt my struggles and all,btohqsg
when something cooks up w my siblings  they will care much more,btohqsg
sis just could not get the job,btohqsg
the only time i met success is in TM,btohqsg
What does that make me lmao,btohqsg
u r doing the best you can and that's enough  regardless of what others tell you,btohqsg
im just lost what to do,btohqsg
Put it simply  they grew up in a generation where parenting and society is very diff from the parenting and society we live in today.So your views will differ alot from them in many ways. The same way our grandparents view of the world differed from our parents. There is nothing inherently wrong  you just have to work to their weaknesses,btohqsg
Cmon u achieve more than I did lmao,btohqsg
The struggles you face today is as well very different from the struggles your parents had. They understand you are struggling but will never fully understand the reasons behind it.That's why there is a disconnect,btohqsg
actually this make sense  i know last time my mum was definitely more independent and everything she settled herself coz her parents were somewhat uneducated and poor,btohqsg
and she worked her way up in poverty (that is a skill coz from poverty to earning a psc scholarship is something idk how but ya),btohqsg
Unfortunately all I learnt in life is no one cares. Pessimistic as it is. No one cares.. not even the person getting paid to care. Cares.,btohqsg
This could be a subtle reason because you see the accomplishments of your mumAnd you feel like you have not done as much as her so you feel like you are lacking,btohqsg
Don't feel inferior because you did not do as much  her life when she was your age is very diff from yours.,btohqsg
very true  your own struggles  you ownself find your way out of it,btohqsg
the annoying thing is my dad can tell me whatever without caring about my mood,btohqsg
Found a timetable of my year in sec 5,btohqsg
3 1hr 30mins lesson in a day 😭,btohqsg
Eh who watching tm vs sa football,btohqsg
none of the days until 3.15 pm or 3.45pm,btohqsg
sec 4 express/sec 5 na has same end time,btohqsg
Tuesday 3.15pm because Science supplementary from 3.45pm to 5.45pm,btohqsg
Hey guys! Does NUS send offical admission letter to people who got accepted?,btohqsg
Or is this something that i get after i pay the acceptance fee?,btohqsg
U mean like an email saying u got offered a place?,btohqsg
I got this email but need to accept offer and pay. Just wondering if they send a letter usually in PDF with acceptance information,btohqsg
rp updated 4 of the 5 soi courses,btohqsg
If I remembered correctly u can generate a PDF letter through the admissions portal,btohqsg
But TM 3rd place I hearddd,btohqsg
Been trying to find if there is an option to do it on the portal but couldn’t,btohqsg
Drop an email to admissions they should be able to get one for you,btohqsg
Already did. Just wanted to double check!,btohqsg
Omg my mum is really…no wonder my bro can hv balls to tell her to shut up,btohqsg
In her words she be like ‘you not worried ah  still hv time to do the trip instead  you treat it so lightly’,btohqsg
Did she even know what i went through,btohqsg
