text,group
I sold at 215 first lol,btohqsg
Can dun call it dino rex liao?,btohqsg
any gd 👍 suggestion?mayb call rEx🦖dino.. 😬😅,btohqsg
i sold and they cant find replacement,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 3.1% after announcing increased postage fees; SingTel higher for 2nd day after announcing divestment of 20% of its regional data centre for $1.1b  possible increased dividend; OUE Com rebounded from year lowMore here!,btohqsg
Kns u want buy or short de,btohqsg
Wah I just got out lol,btohqsg
I hvnt got out but q 21😂,btohqsg
So slow leh compared to Rex,btohqsg
Brent oil 95 liao think going 100,btohqsg
IMHO  if RH🛢️ really can BO S R.. then not much obstacles liao..横🈶多长 竖🈶多高,btohqsg
Asia: Markets drop ahead of Federal Reserve decision  oil prices push onhttps://ift.tt/lt6NEW2September 19  2023 at 11:48AM,btohqsg
If listen to analyst that Rex fair price is 10 cts..so sell all and now buy back at 20 cts..,btohqsg
If u listen to rex director rex worth more than 10cents. Who is right go Che director comment.,btohqsg
If analyst say sell ..it means they are buying... hahaha,btohqsg
agreed👍.. if 馬后炮 FA can trust then show us did they SL? That's why I prefer 80% efforts looks at TA📈,btohqsg
Now we know haha . Or all along we know ?,btohqsg
Gold hits 2-week high as Fed policy meet grabs attentionhttps://ift.tt/HQJeadkSeptember 19  2023 at 12:08PM,btohqsg
If their intention is to make suckers out of retailers....then karma ah,btohqsg
Uob  dd 21.3.23 recommended sell target 10sen.(pri range .137-.123) rex director response  26.3.23 price range (.123-.118) price drop lowest 0.113. Please go to rex Ann c director response to uob. Who is right??? Whoo is more transparent???,btohqsg
Play market no wrong no right,btohqsg
Rmbr how medical being played up? When MT touch 20 all felt very high liao but didi kee,btohqsg
Fools wrong no right ??? How many really make moneys??? How many bankrupt by playv share??,btohqsg
Lols which person can really believe,btohqsg
I rest my case will nit say more. Wasting my time. Got better things,btohqsg
anyone here got property in melbourne?? wanna gather some opinion.. thinking of buying a 2 BR near southbank 739k Aussie which comes to about 690k SGD.. but with all the property crisis happening like abit scared,btohqsg
Go JB buy cheaper and can retire there,btohqsg
If u buy to stay then it's alright since melbourne is a good city to live in.. but if for investment purposes  I would say the crisis not over yet  seeing a lot of listed property for rent at lower rent,btohqsg
Now not the time to buy big investment items lah,btohqsg
JB to me more of security concern and same as SG hot as hell.. haha i thinking retire in Melbourne,btohqsg
Plus Aust be prepared for colour bar only seen when locals hv not enough to share,btohqsg
yah that what i read.. rental market very jia lat now,btohqsg
last i went Melbourne its practically Asian city already lol.. dont really see ang moh,btohqsg
Aust in recession later then see. First ones to kenna are Asians,btohqsg
kk thanks for input.. think hold back first..,btohqsg
Wonder why this one not hanged 🤔,btohqsg
Ridiculous right? Wait claim mental unstable Haiz,btohqsg
Have u tried living there before? 2BR at decent places are renting at below 600 per week.. u can try staying for a while before deciding whether to buy,btohqsg
Exactly.. wonder how this is not worse than smuggling drugs which usually leads to death sentence undisputed,btohqsg
i stayed two month in docklands last year November to new year. the weather is shiok and pace is really slow.. only thing is prices very high la..,btohqsg
600 per week = 2400 per month  not cheap lei,btohqsg
really cannot compare with SG.. food cheap ..,btohqsg
down there one bag potato chips if u buy lays la this kind .. small packet already $5,btohqsg
Swanston street is not bad. I recommend!,btohqsg
Yes.. it's normal throughout all of Australia  shop close early even some restaurants as well. The norm is cook ur own dinner at home lol,btohqsg
ok back to stocks.. RH i sold some at 215.. number 79 is buying,btohqsg
This is for decent space  like singapore terrace house. if u want cheaper  then the condition and environment will be different lo. Anw 2.4k in sg want rent 2br condo apartment is almost impossible liao,btohqsg
3 BR in west coast i renting out at 6.5k already,btohqsg
our sg rental market quite sick,btohqsg
What??? Really?? Then smoker better think thrice,btohqsg
