text,group
Hot water how much per cup🍵?Will it increase too?,btohqsg
absolutely right.. instead of spending to save.. smart 🤓 & rich ppls convert spending into earnings,btohqsg
Ever request hot water to refill.30ct lor,btohqsg
Think need buy extra flask liao🤣,btohqsg
That's a decade ago is it..now 50c and increase price might b 55c - 65c.. make sure to keeps 5c coin hor🤣,btohqsg
No wonder many ppl want go back become hawkers,btohqsg
Think I go sell curry chicken give free drinks,btohqsg
knn 🙊  wa sure go on riots if 70c,btohqsg
216 bedok north market kopi $1 nia  but got one stall selling nice kopi $2+,btohqsg
depend the kopi头手 lah.. even nice ones also see 头手 work am or pm🤣,btohqsg
Hong Lai Huat to sell HLH Agriculture and HLHI in Cambodia for total of $50.23 milhttps://t.co/0NDkEMpQ9AFebruary 05  2024 at 05:41PM,btohqsg
447 ang mo kio Ave 10 got shop selling 烤鱼。。morning got sell laksa  chee cheong fan.. Very nice warming cos they give free hot beverages,btohqsg
Bo bian we living in rich country.. Feel proud hor,btohqsg
ya man.. we support PaP ma..,btohqsg
Ya lor. Worries oso cannot make u rich,btohqsg
天下没有白吃的午餐..even I wake up pang sai 💩 always needs to pay using 🧻 & water.. not forgetting must flash🚽 💦 hor.. hygiene is important😬😁,btohqsg
Next time air must charge ? Haha 😝,btohqsg
Everyday on dehumidifier can get purify water,btohqsg
Oxygen tank.. it's our basic needs air  water & food became chargeable.. Paid & Paid lor🤣,btohqsg
Ya  here is for 小市民的心声。。rich ppl cannot come here... MC oso ban,btohqsg
don ban bro McLaren lah.. I still needed him shared pang sai💩 GIFs leh🤣,btohqsg
He can talk 4d & others.. Cannot come tell us he bo liu🤣,btohqsg
used his smelly🤌 4D man clean animal sai💩.. 🤣,btohqsg
Ivy  u CNY nvr go MC salon cut hair meh,btohqsg
He now very busy we all can talk behind him,btohqsg
Think he busy until no time 💩,btohqsg
I went salon ysday for hair cut increase $5,btohqsg
He wu new bo liu GIFs.. show a $2 nots & a few coins in the wallet.. ask him shaRe?McLaren,btohqsg
now cny... anyhow charge oso can,btohqsg
But I paid liao give $10 tip,btohqsg
knn sgp really become most expensive city,btohqsg
Yes  e hairdresser is my small play time friend 😂,btohqsg
u went his salon b4 ah,btohqsg
power 💪.. 🆕 nameDaylight finger🤘 robber🤣,btohqsg
💇‍♀️ A hair salon in Far East Plaza lets its customers sing karaoke while getting their hair done.➡️https://bit.ly/3OuKI5sFollow us on@mothershipsg,btohqsg
That's why can counter offeru🐯 扁财.. 🤣,btohqsg
Yes  $1 is e one beside selling laksa and behind facing road beside Prawn noodle stall,btohqsg
🆗  m🙆🏻 gg for dinner at Kimly liao.. but will U-turn if kopi-c-koso☕️ ki today 😜,btohqsg
137 Tampines round market kopi oso $1,btohqsg
First time I see McLaren this type of 横财. 4D and toto tio non-stop..... is it normal?,btohqsg
This is his 福报，he bring from his past live.. But then this life time we do is for next life.. So all better do good deeds ar,btohqsg
yes 🫡sir.. will used theirtoilet 🚽 b4 bk home🤣,btohqsg
I plan to bring 2 flask liao  one just hot water 😂,btohqsg
Don't even want pay 50ct.. Pui,btohqsg
ya  ask yr families all go 💩,btohqsg
aiya all kpkb... in end vote papaya,btohqsg
Esp condo all go pool toilet shower,btohqsg
Must vote them if not how to live in rich country?,btohqsg
We some more citizen of rich country.. Sibei proud,btohqsg
Sinkie living in rich country.. Ho say right?,btohqsg
