text,group
Ya Sia price lucky tank hehe,btohqsg
Let’s see later will rebounce back,btohqsg
Wait 10am see how go lim kopi,btohqsg
Today should have alot of Rex shortists,btohqsg
Wonder why frenken can't really move issit got earn issue,btohqsg
1 000 job roles to be created under new plan to grow S’pore’s marine and offshore energy firms | The Straits Timeshttps://www.straitstimes.com/business/companies-markets/1000-job-roles-to-be-created-under-new-plan-to-grow-spores-marine-and-offshore-energy-companies,btohqsg
Marine good meaning cosco oso can lah,btohqsg
got biz in europe     now having recession there !!,btohqsg
If Marine good oso excuse for cosco  samu can kee seow hor,btohqsg
Heng nearly commando memiontec above 5,btohqsg
Saying Marine will affect cosco   突然138 不卖了,btohqsg
Oilies profit taking so we can see others,btohqsg
Sea unstoppable leh .. cheong arrhhh.,btohqsg
Who Jiak big lot at 49! Who!! 🤣🤣🤣,btohqsg
50 want to clear Liao 🥂,btohqsg
TC AUTO aim for top vol,btohqsg
Buy now if not price higher,btohqsg
Sea siao liao .. dun tell wan direct go 278 ... scary ..unstoppable..,btohqsg
Kateks tiok tan siong ... cham anyhow grab pampers .. 😁,btohqsg
Sea 1 day up 10% oso won't query ... 😜,btohqsg
Congrats  u are good 👍 penny trader rock rock,btohqsg
Today bo eng see liao need go for class,btohqsg
Ppl like cos alot here calling for Trump previously 😂,btohqsg
Can tan liu call who oso can,btohqsg
Chasen stock secretly being gobbled up from 0.071 to now 0.078,btohqsg
Tat day chin chye grab GS  怎么知道没走,btohqsg
anyone hooted ah hood or not ah?🤭,btohqsg
Anyone  like Goldilocks  buy into GKE? :),btohqsg
Cheong arrrhhhh ... sea sea sea,btohqsg
Shiok hor  so long we no see rally,btohqsg
Zhao liao bye bye sea 256 ... 😊😁,btohqsg
huAt ah🤑..Sorry  late reply because drop HP and screen totally blackout and just fixed it at phone repair shop😢,btohqsg
fingers count huAt till no strength hold HP,btohqsg
if Trump gg to pledge gold to USD !! gold not enough  become damand more than supply !!,btohqsg
I wonder he siao or not? Keep on need to buy gold,btohqsg
Gold price is too low currently to allow ppl to exchange currency for physical golds.,btohqsg
"He wants to mark to market USA gold reserves! $750b ""FREE"" $$$",btohqsg
Thomson Medical incurs net loss of S$12.9 million for H1 2025https://ift.tt/DbOzmp0February 12  2025 at 11:44PM,btohqsg
Seatrium set for second FPU contract from bp | The Edge Singaporehttps://ift.tt/2kSd0uEFebruary 13  2025 at 07:29AM,btohqsg
Need a new world order soon...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up 8.3% and broke year high after MOU with BP on deepwater floating production unit; YZJ Fin continued to break year high; IFAST broke month high after Q4  profit up 46.3% to S$19.3m; Wee Hur led the losers down 5.4% and retreated from year high; REITs mostly lower after hotter than expected US inflation data caused US 10-year Treasury yield to spike,btohqsg
Congrats 🎉.. shall aim 🎯higher TP2 near $140,btohqsg
smelly🧠 CKT why your ah ma 👵🏻 chi mian liaO 97 +22.888% & can it BO 💯?@CharKwayTeow12,btohqsg
Penny Market might take a rest ?,btohqsg
Tomorrow should be good day to reduce some uh,btohqsg
swee lah Kuaishou +15.555% & suddenly naughty pullbk to +8.666% but still above BO >50$,btohqsg
HSI hit by a bullet train,btohqsg
🇨🇳🇭🇰HK-LISTED CHINESE PROPERTY DEVELOPER TUMBLED ON THURSDAY.RONSHINE CHINA DROPPED NEARLY 14% ZHONGLIANG HOLDINGS FELL CLOSE TO 11% SHIMAO GROUP DROPPED NEARLY 10%  AND SINO-OCEAN GROUP FELL MORE THAN 8.5% R&F PROPERTIES  AGILE GROUP  AND SUNAC CHINA SAW DECLINES OF MORE THAN 7%....,btohqsg
One day chiong one day toh.....all manipulating,btohqsg
Meaning big boy are unloading ?,btohqsg
