text,group
This mkt only for quick trade,btohqsg
Do not worry  tmr might be brighter .. TG and RS still strong,btohqsg
medtec 5mlook like a break up lao,btohqsg
When market no buyers no need see.chart,btohqsg
Master Yuan's chart - MT breakout!! 1.60 - akan datang,btohqsg
Mt  avarga  ug  alset are all baits  everyday close same as the day before,btohqsg
You all should look into Yoma,btohqsg
BB eating 28 and 285 for past few days,btohqsg
Looks like every stock discussed here is a BB play then,btohqsg
OXLEY swee swee 22.5cents...the road to PRE-COVID recovery on the way,btohqsg
VP close 0.310 ..matching ? 🤦,btohqsg
Anybody know who the seller please post hph,btohqsg
See how it goes tomorrow market and tonight us market,btohqsg
The most 1 pipe or  2 pips maybe,btohqsg
I cut loss smm tomorrow Friday,btohqsg
Lose small Better than lose big,btohqsg
It ok   dun lose big is consider profit,btohqsg
good closing for MT 111/112  hope for miracle tmr !!,btohqsg
Not too bad la...sell first thing in the morning trade - can still make some kopi money. Be nimble.,btohqsg
all shout 1.6 tomorrow with pck,btohqsg
If u see US mkt open bell alway  high just click can,btohqsg
Wow my DDOG n DKNG per mkt open higher,btohqsg
SGX monitor 8 hour still lost,btohqsg
What is DDOG and DKNG?Sounds like Snoop dog and DKNY,btohqsg
Is there a chatroom for US stocks?,btohqsg
Please add me if there is,btohqsg
somthing interesting i nv see medtec have 1mil buy in after it past $1+ at matching....even if shorts cover also nv so much @ 953k,btohqsg
ug same 1mil+@825 at matching so much shorts?,btohqsg
UG - tomorrow those with split shares can trade aldy,btohqsg
Maybe UG will power up tmr,btohqsg
Even John so experience also say hard,btohqsg
We how to play with bb,btohqsg
If play intra day win lose get out,btohqsg
Wah  Today cut quite a few positions- ISDN- Silverlake- Sunrise- Sinjia😓Fight again another day when sentiments better and BBs come to play.Let’s go!,btohqsg
Play pennies contra really need to be when market sentiments real bullish.,btohqsg
All lose here no wonder so quiet,btohqsg
US mkt even u discuss in forum no effect one,btohqsg
Any news about SMM  they said those who laugh will be cried at last?,btohqsg
Someone told me if you discuss penny openly here bb can change strategy one is it true ?,btohqsg
Ya mystic dax. I am wondering is this possible?,btohqsg
True...market is also driven by sentiments,btohqsg
Ya Lor! I cut a few too. 😔,btohqsg
the only penny I win is VP the rest win le all give back especially anan and samko and Adventus,btohqsg
Yes. In my freezer Long ago. 😆,btohqsg
Just to describe a little on what it means to spot BBs.:Usually Heegul will try to spot certain counters which might potentially run.He buys and calls. On a good sentiments day  many follow and we attack and buy the counter together (take the BBs sell Q) . By doing so  BBs  if they already stacked Q  see some one eating theirs  all retailers buy together will look like another BB too. Hence  will react by blocking or eating up their sell Q as they prevent us from taking their lots as they have their own plan for it . But strong BBs  they will block and monitor.Hope  you guys catch what I am explaining here.Heegulhas the an eye for this and thus his proven ability to hit home runs if spot on and BBs attack together instead of defending and blocking.However  overall market sentiments gotta be good so BBs play as they need retailers to take risk to come in too.Hence  we cannot really outsmart the BBs  unless of course we have a multi-millionaire with us. Thus  we have to spot correct  which is what John and Heegul try to do.,btohqsg
Don't let it freeze too much . Need to let go some,btohqsg
😅 if really the case  I think I better change market,btohqsg
Hey Boss. Thanks for this group! 🙏,btohqsg
5 fig profit become loss.. sighz.,btohqsg
We have to hoot when the sentiments change. Meantime just monitor is best. No rush to force buy. Patience bro,btohqsg
