text,group
See the yellow line 7days ma keep supporting,btohqsg
in the past  I🙆🏻only shared BTC🪙 Bitcoin near <15K shall try.. then 20k add.. TP 30k at x2 approx. >💯% and healthy pullbk two times near 25 - 25.5k is an opportunity to buày again.. still rem.?when time and space all converge is the prefect opportunity🤣,btohqsg
wa bo kong Bitcoin 100K hor🤣,btohqsg
pullbk to near 200Dma and rebound🪃 YZJ🚢 TA 60mins📈 4ref.• fake 🤥 gap-up opening &pullbk -2.666%• will it rebound🪃 or 💔break-dnlower channel uptrendline? OSOD🤣,btohqsg
No one selling SMI 62 😂😂😂,btohqsg
Nvidia plans to release three new chips for China: mediahttps://ift.tt/cdDnpACNovember 09  2023 at 04:24PM,btohqsg
Haiya nano super slow. Daily going downTot can scalp but super slow,btohqsg
sure toh  JA sold hers at 64,btohqsg
I thought earlier at 62? Prata flip again? 😅,btohqsg
Crazy  128 mil for a house?,btohqsg
Should buy a lot of properties instead of just one  then can get good rental,btohqsg
instead the founder largest 51% of shares.. he sell to temasick behind bkside for GCB📽️ ma🤣,btohqsg
Hit n run and don't ganna stuck,btohqsg
Easy lah  just 126 000 lots at 1.02 can buy GCB,btohqsg
Thks.. me🙆🏻 scare to hold overnight.. ONS play okay 没手尾🤣,btohqsg
Xu Shi 45% got how many lots?,btohqsg
JoJo Fengolam how ? No move Liao ?,btohqsg
har.. must google lah.. now we all busy leh.. 5pm reaching 🤣,btohqsg
no comment.. except if 💔break-dn $1  I'll exit earn lesser🤣,btohqsg
same lend-lease LLGC pullbk and 💔 break-dn my exit price 55.5c earn lesser lor😔,btohqsg
Man U no goal keeper ah,btohqsg
and sis Jasmin👸 say am  she'll help to dump dn👇 40c for us to buày🤣..,btohqsg
I say if july in sg. Sure below 0.4 lio,btohqsg
You said last time when you in Japan but not now right? ☺️,btohqsg
Oic.. then Bro McLaren continue tan ku ku🤣,btohqsg
Now rates going down how to dump,btohqsg
Heng  I shorted 100 lots Manu at 79  covered at 76  short a bit too late  thanks sellers.,btohqsg
China Aviation up  but so low vol  how to trade?,btohqsg
Aiyo I forgot shouting shorting you smart leh,btohqsg
Must do quietly  worried that JA may counter buy,btohqsg
Ya Lor never remind or jio us lol congrats 👍🙏,btohqsg
Lolz  most of my shorting trades suck  therefore dare not share,btohqsg
Prime down so much Cham man 154 to 134,btohqsg
ya lor.. why retailers🐏🐑chase high yesterday?,btohqsg
err.. wu lang buày leh +27.1%🤣,btohqsg
forget to jiak yesterday night..oven it & jiak 😋..,btohqsg
readtheedge_sg (Twitter)Yoma Strategic reports 1HFY2023 loss of US$1.3 mil as revenue spikes by 173% y-o-ylink.theedgesingapore.com/7Y…,btohqsg
Yoma Strategic reports 1HFY2023 loss of US$1.3 mil as revenue spikes by 173% y-o-yhttps://t.co/6yKo3rnUg2November 09  2023 at 05:03PM,btohqsg
After eating remember to wash the bowl and sweep floor later 😂,btohqsg
wash bowl is my duty lah.. sweeping 🧹 is robots vaccum cleaner job.. must give mop floor to my wife ma  if not she forgotten she's two kids mother🤣,btohqsg
looks like MUST PUT not yet settle dn👇.. but tmr I oNly beoDigiCore Reit USD closed 52.5c -8.7%,btohqsg
DigiCore Reit USD• beo near 50c• committed SL strategyif S 49.5 💔break-dn,btohqsg
Lippo mall result not bad.  Tomorrow's gap upto 30,btohqsg
Not all your duty meh ? Wait kanna pull ears,btohqsg
Results gd👍 mei?I check lippo Mall Trust 23 +4.55% TA📉  u👸 really aggressive pump⛽ up the price this wk.. but 30 hard lah.. maybe ê gap🕳️ R 28/29 lor🤣,btohqsg
power💪.. using USD1: 1.3669SGDis BTC🪙 Bitcoin SGD50.35K,btohqsg
Ya.. u ✍️ written sgd.. not USD.I also didn't notice it🤣,btohqsg
Dividend dry spell continues for Lippo Malls Indonesia Retail Trust in 3QFY2023https://t.co/UfQVCzZJuONovember 09  2023 at 06:01PM,btohqsg
Fintech firm Airwallex boasts 1 213% y-o-y revenue growth for Singapore in 1H2023  names city as global headquartershttps://t.co/QipJyRdA4aNovember 09  2023 at 05:55PM,btohqsg
Wah😲.. Fintech +1 213% revenue.. and ready to list in 🇸🇬 soon🔜.. Fintech Fintech jiayou⛽,btohqsg
