text,group
aunties always fierce.. menopause liao... not fierce is fake one 😂,btohqsg
"so i can sell ""coldplay used tissues"" on carousell",btohqsg
i read the article too.. haha,btohqsg
scarly fighting to see who get to vote for Tharman first,btohqsg
thought u $15 mala also can't afford? this one  tall westie bf treat ah? :P,btohqsg
Gary bring him go on a date first before going to hotel 😳😳,btohqsg
He will say he's eating with his sister,btohqsg
The chef tried to make the pig with angry bird's eyebrows,btohqsg
i will eat if she feed me,btohqsg
and if it's made with Polish chicken with no mama lemon,btohqsg
and not cooked with awashing machine,btohqsg
See the powder. Lol. But eat liao scare lao sai.😂,btohqsg
No la lol  parents decided bring me and my sis go genting b4 I enlist 😂,btohqsg
curtain open no peeping tom can liao.. haha,btohqsg
Curtain open is very nice view of jb.,btohqsg
Delux room most top level of ksl hotel.😂😂,btohqsg
Like very lightly packed for a trip,btohqsg
After spending 1.25k on 5pcs of paper...,btohqsg
https://www.facebook.com/hamstersocietysg?mibextid=ZbWKwLSee the story  the are save. Hope the owner who dump those hamster will end up like these hamster.,btohqsg
later my parents say my chicken and his eyebrows look alike 😂,btohqsg
Hearsay century eggs causes bushy eyebrows,btohqsg
U have free eyebrow reshaping service from chiobu,btohqsg
Just like how I remember angry bird knn me,btohqsg
U ask her if she likes Coldplay or not on ur next visit,btohqsg
Den I can jio her go concert,btohqsg
Bring her go liao and I can enjoy free eyebrow reshaping service also,btohqsg
where is it jb which part,btohqsg
U ask if she likes Coldplay or not first,btohqsg
Just like how I remember to cb angry bird daily,btohqsg
Wah the Taiwan Huang Zhi jiao case like quite serious,btohqsg
Some girl said she kena molested and taken nude pics when she underage,btohqsg
Hinted at a certain Taiwan host,btohqsg
Den he post a video admitting it's him,btohqsg
And also try to shift attention to big/small S  Mavis fan for forcing him to take drugs,btohqsg
Suddenly whole fb all about his news😂,btohqsg
At least he dare to admit he's BT,btohqsg
He dare to admit  he also sabo 13 celebrities together.😂,btohqsg
Want die die together attitude lol,btohqsg
Is it he not 红 le Trying to create news,btohqsg
Damn bastard leh Just drag everyone down,btohqsg
I think I don’t read TW one much so I never see such feeds,btohqsg
How much he said are true is another question.,btohqsg
He’s not the first one who kena,btohqsg
The first one who kena was 许傑辉  then 宥勝 and 黄子佼,btohqsg
What variety shows you’ve been watching?,btohqsg
It’s a dark industry regardless of country,btohqsg
Everywhere also have such people with fame & power to do this kind of things  and most women keep quiet for fame & popularity also,btohqsg
Now jump out to speak for themselves…. No one knows what their true motive is,btohqsg
How true is it no one knows also.,btohqsg
Recently 瘦子 also almost got into trouble also. One of his fans accused him for touching her during a fan meet photo taking session  and the fan went to DM his wife,btohqsg
