text,group
I thought wanna schedule a long drive up north,btohqsg
HAHA  u still rmb me meh? Dont think so alr haha,btohqsg
More like no recollection liao 😂😂 it is almost donkey years ago..,btohqsg
Argh i go vicom inspect and turn off engine when i go pay,btohqsg
Tried like 5 or 6 times then it started,btohqsg
Chut pattern sia ur miata hahahha,btohqsg
lorry no on headlights sia lah highway dark as shit,btohqsg
Aiya nowadays a lot of people forget to on headlights got some people best driving with highbeam on one👍🤣,btohqsg
i hate the lights from suv,btohqsg
always shine right into my mirror,btohqsg
highbeam everytime my father complain sia,btohqsg
brakw check them then when they crash no more headlights ale,btohqsg
Ya not the first time i cant start the car,btohqsg
Just now at traffic light it stalled on its own,btohqsg
See unplug still will stall nt,btohqsg
my kia had this issue  but i did have a cel.  It would stall strangely when i pump shell vpower.  But cheaper options like SPC95 it would be fine,btohqsg
Help me push my video. 😉,btohqsg
maybe u must give her make over,btohqsg
i identify as a attack helicopter and not a guy,btohqsg
i went in yamaha and asked for rxz   idk why they don't have,btohqsg
pianos steins smt i cant rmb lmao,btohqsg
I only like the speed. Fast 😅,btohqsg
ahh for me looks is more.importsnt,btohqsg
wow yall choosing everything just not yamaha or honda HAHAHAHAHA,btohqsg
indian w full black very cool,btohqsg
I'm driving Hyundai avante CN7. Looks is nice but speed wise nah,btohqsg
If only Singapore come the Hyundai Avante N will be great,btohqsg
o yah tat shit sounds amazing,btohqsg
It will not sell well here,btohqsg
Overseas the i30n is an alternative of golf gti  civic si,btohqsg
Bring elantra n here don't know the mark up until how ex alr,btohqsg
Golf gti new actually also not cheap,btohqsg
wah i can’t wait for elantra N,btohqsg
i hope komoco bring it in,btohqsg
Ya  our cars overseas less than 10k usd,btohqsg
that's a very good idea honestly,btohqsg
but keep in sg keep where,btohqsg
but these kind of parts you store for indefinitely one,btohqsg
every month liddat throw money also not a good idea,btohqsg
Ship in car parts one by one then build up like lego,btohqsg
But with that effort might as well just buy in Malaysia and find place to keep LOL,btohqsg
looks like 14th meet up is cancelled?,btohqsg
There will be another meet again by@isoaddictionthis Saturday from 10pm onwards! It will be located at West Coast McDonalds! Do come if you’re available to hang out and chill! 👍,btohqsg
the ppl going prob sleep at 8 pm,btohqsg
And then wake up at 6am and realise they missed it,btohqsg
Yeah  our SCD ig also got received the invitation,btohqsg
The date not ngam my working schedule 😂,btohqsg
Oo.. was wif jeff at reservist last week 😂,btohqsg
francan said he dm u but u nvr reply him bro,btohqsg
Is there a whiteknight type R here?,btohqsg
I'm serious broI just saw tiktok use car to danceThe car sticker got whiteknightLooks familiar,btohqsg
Anyone drove up to Thailand b4 ?,btohqsg
Only Etiqa insurance has coverage up till thailand,btohqsg
What car you gonna drove up,btohqsg
does mt profile give a girl vibe,btohqsg
cos there's too many weabs out there with anime profile pic,btohqsg
then y random ppl text me thinking i girl,btohqsg
he deleted a message saying he dm i was 14,btohqsg
am not btw i cat fishing,btohqsg
then now he asking to make out n stuff wtf,btohqsg
dont even know the person then go ask BOY OR GIRL,btohqsg
i tried to get him send a dick pic also cannot,btohqsg
lol if u send him some girl face,btohqsg
his if use microscope also cannot see,btohqsg
Best is they start msg n think is girl end up out is ahgua,btohqsg
Come out see got Adam apple,btohqsg
HAHAHAHA MF ASKING GOT TITTY PIC,btohqsg
nah nah idw that on my google search,btohqsg
send me smt that looks nude like,btohqsg
o no if u didnt know my parents control my phone so i dont have the igconito function,btohqsg
am almost 18 n they still doing yhid,btohqsg
A slang of a woman behave like guy n wear like one,btohqsg
I had fren of such dub later,btohqsg
Then go meetup I kana hoot,btohqsg
If kana I call for backupAlex Yap,btohqsg
he send some.pic of a sg leak,btohqsg
o i turn on the nearby ppl thing,btohqsg
yall see the chat got his number id yr eanna do smt abot it,btohqsg
he probably masturbate and cum alr,btohqsg
Then he realised he fucked up,btohqsg
he say am gonna masturbate to a pic i found online,btohqsg
u tell me this a 14 year old tit anot,btohqsg
Yr car faster so I can run faster,btohqsg
Didn't knowAlex Yaplike these kind of things,btohqsg
The phone number tho. You sure?,btohqsg
yah cause is he add my contact so he show his number,btohqsg
and if am not wrong u need a sms verification if u wan make a tele acc,btohqsg
but he delete the chat alr so all i got is these screenshots i send,btohqsg
Can whatsapp and do phone call  no need telegram verification 🤙,btohqsg
Go write the number at kranj industrial toilet,btohqsg
I can call him right now without verification 👍🏻,btohqsg
looks like just imported from overseas,btohqsg
gonna register soon? or do we alr have this unit,btohqsg
because I nv seen or heard abt a yellow mk3 lol,btohqsg
Hey guys anyone got lobang for tire place? Need to change the ones on my q50 before I crash into the sidewall of ECP,btohqsg
No  I shat my pants driving out of Bedok mall,btohqsg
I felt the back give out when I accelerated the other day on a rainy ECP,btohqsg
Shat in my pants 3 times that day,btohqsg
myself i bought new tyres from tyremart at bukit batok.,btohqsg
just went to do free patching last week,btohqsg
this 1 boss of pitstop tyre,btohqsg
This one saikang warrior HAHHAHAA 💀💀💀,btohqsg
Jk today I learning EV course hehe,btohqsg
U can pm me with size!,btohqsg
This happens q often hahahahahha outside always look nice one,btohqsg
Size in the pic he provide Liao laoban😁,btohqsg
His is atas q50 leh sir,btohqsg
I am a safe and slow driver,btohqsg
Ya hor .civic can use to 19 too😁,btohqsg
Must full lock to either side to check😁,btohqsg
not so fast bbq la. you need to learn how to keep what traction you can keep.,btohqsg
Sir rexy..not all r as skilful as u r,btohqsg
U r well seasoned trackie wor,btohqsg
where got season... i only trackie 1 time back then with cs3 wor,btohqsg
this one is camber run too much,btohqsg
anyone gg for this lelong lelong,btohqsg
Love camber  but I don't want it too much on my car,btohqsg
I spending way too much on my car these few months,btohqsg
nowadays people got so snowflake meh,btohqsg
u shukd post a pic of mark Zuckerberg being a reliyple,btohqsg
Need photos of your car? Pm me! HAHA,btohqsg
Hahaa cfm gg when come back,btohqsg
Can share with me the things to look out for,btohqsg
Mine is ntuc but it shows coverage in Thailand some parts will it be any issue,btohqsg
2000km plus in 1 or 2 day,btohqsg
Give you till hai yai also 900km or 1000km,btohqsg
i tink ntuc only covers up to 80km beyond msia/thai borders,btohqsg
Can buy on the spot at the boarder also,btohqsg
Enjoyers read time attack owners read financial attack,btohqsg
388 = new coils and sparks 😂,btohqsg
311 for me... But I had help from friends installing,btohqsg
better not say  later i get banned,btohqsg
😂 “using the boomer emoji” according to CNA,btohqsg
Buy a tesla  base model already 3.6s,btohqsg
Sir don’t like that la I same same as you 🫢,btohqsg
Sir till now i havent meet your stinger🥲,btohqsg
Come out become cv same as everyone,btohqsg
I haven't met the White Knight too!,btohqsg
Hahaha come our mega meet sir 😌,btohqsg
Hahaha some day ;) Now a bit hard.. Got Cadets to take.,btohqsg
Come our meet this 22nd Oct  no vroom vroom unless admins allows or requested,btohqsg
High chance I cannot make this one.. Another time ^^,btohqsg
Ayyy boss that one is Bus/Mrt/Walk Leh,btohqsg
You bring me rounding la bro in your modded civic 🫢,btohqsg
My car very slow bro all aesthetics 0-100 10 working days,btohqsg
But that’s not what I heard 😏,btohqsg
Swear camp 30km/hr limit same on the road also🤣,btohqsg
Can I charge you for road hogging?,btohqsg
Pasir laba camp gl 1. Book ppl nv stop at stop line.,btohqsg
This one only army vehicle follownone civi car all dont need stop🤣,btohqsg
I also need follow 😔 got ppl Kena charge,btohqsg
Airbase 40km/hr alr damn slow Liao,btohqsg
You boss mah don’t need stop,btohqsg
All nice cars in base  long ass roads but limit 40km/h 🥲,btohqsg
Some encik catch and take our nsmen car park label haha,btohqsg
Actually I also want to know how stock one feels...,btohqsg
Kuai le hao xing qing can?,btohqsg
It's a legit group on fb,btohqsg
Order fish get to sit vip table,btohqsg
All always act like boomers  with caps and typo spellings. Take photos will be shaky or finger cover the lens etc.,btohqsg
Non vip just sit there and heart quiet ownself cold,btohqsg
Then see hot girl photos all will get high.,btohqsg
it basically just sounds like my fb in a nutshell HAHAHAHA,btohqsg
no money need take mrt liao,btohqsg
ya  anyhow go shop oso all nice de,btohqsg
u shd go yokohama ramen museum,btohqsg
1 day land  1 day sea,btohqsg
its too big to do both in 1 day,btohqsg
i got lost in disney sea,btohqsg
ok ah  take train abt 1hr,btohqsg
shiok sia i js randomly go opposite my hotel de,btohqsg
@roincecjust saw ur tik tok abt bad parking  thought u might like this parking job my dad did 🤣🤣🤣,btohqsg
Then ppl gonna say the nissan nv do anything wrong,btohqsg
the starlet dk how to park futher away,btohqsg
my dad taught me to do this kind of parking if i ever encounter such drivers,btohqsg
luckily havent had to do it la,btohqsg
to be fair the lot so big dk how he still can cross 🤔,btohqsg
Idw ppl to come forcefully bang my door,btohqsg
But yes if i have a car i dont care for  i would,btohqsg
Hahahah true  ig my dad is too old to care about keeping the car looking 100% all the time 🤭 back then if i slam the door only the belt all come out sia,btohqsg
Hi all. New here. Driving a ‘18 is300. Insta @ eminent_whitexe30 . Nice to meet everyone!,btohqsg
I've always loved me some lexus,btohqsg
and thanks for listening to Rose,btohqsg
sg also have what. i used to smoke this,btohqsg
i saw this exact photo some whr before on my ig i think :o,btohqsg
Maybe you got follow my ig haha thanks for support!,btohqsg
We go nshw you just go 230 all the way,btohqsg
My 120 behind slow and steady,btohqsg
swee i got a 120 friend 🤭,btohqsg
🥲 join yall @ 120 lah✌🏻,btohqsg
cannot leh... we slow car club,btohqsg
Is300 luxury performance car  Mai gei siao 😂,btohqsg
Thats why made to cruise comfortably ma.😅,btohqsg
correct. old japanese economy cars leh,btohqsg
210 car feel like flying alr…,btohqsg
Slowly drive. Drive so fast for what sia,btohqsg
Me 170 the front wheel nearly loose contact on the road,btohqsg
i wish i cld reach 170,btohqsg
Give Bobby drive the is300  the horses become +300,btohqsg
So envy. My car stock. On wheel 80hp lol,btohqsg
Don't need envy  end of the day it brings you to your destination,btohqsg
I don think got any car cannot reach 170,btohqsg
I don't believe 1.3L 80hp 120 only.,btohqsg
Hahahaha max it will do 160 if i alone sia,btohqsg
4 humans in my car  170,btohqsg
i am not that caliber leh 😞,btohqsg
Give your koup to Bobby try. See how fast,btohqsg
I know all my cars top speed  don't need,btohqsg
2 days ago rocco come race me  I also don't even bother liao,btohqsg
I happily jip his backside only,btohqsg
Lucky not Bobby. If not he cfm overtake haha,btohqsg
wah i got kena one s3 race me also,btohqsg
1min later  he still beside me,btohqsg
I see him zoom off very far alrd,btohqsg
innocent 50hp car also kena disturb...,btohqsg
Next time  beside them. Clap ur hands,btohqsg
very rare la but will see next time 🤭,btohqsg
still have yet to see ur rs leh,btohqsg
Ytd 2 Rocco poke me front and back  I shouted kimochi in their face,btohqsg
I wonder what they will ask me do,btohqsg
Oh cool  we already following each other,btohqsg
The nice thing abt vtec. U dont have to spend gas like an R. Only when u want it u go to 5500,btohqsg
my rsm drive rx8 sia. wonder if@chloetherx8knows him,btohqsg
I want to take out the red badge already... 😔,btohqsg
Actually I think more then the R... Cuz of the body weight.,btohqsg
Hmmm i dont think i know any whites that are in uniform,btohqsg
last week i received my wife at kranji war memorial,btohqsg
when he exit the cp the sound syiok,btohqsg
My 1.6 still can keep up,btohqsg
NA dont talk about straight line with FI….,btohqsg
If the FI really play their boost,btohqsg
