text,group
Whats so hard about doing a paper,btohqsg
okay did u get your 90rp?,btohqsg
i remember someone having difficulties going uni 👀,btohqsg
Even without that I don't think u can get 90rp,btohqsg
Can I ask does anyone have any tips on how to study for Hist? Especially for UN haha,btohqsg
Best is to remember case studies that are chameleons,btohqsg
Meaning  case studies that are applicable to different kinds of question,btohqsg
That will ensure you will have some examples to run a few basic arguments for any question,btohqsg
After you mastered that  then pick out those special case studies that illustrate special cases  that often also mean that they're only useful for one kind of question  so not much strategic returns  but if that particular question comes out you have an ammo for that A,btohqsg
i see you using tele for ns,btohqsg
I did easily get into uni tho,btohqsg
oh right its your head jwjdjwjfn,btohqsg
did u get smth u didnt choose,btohqsg
Also why r u interrogating me,btohqsg
why the sudden change of heart so late on,btohqsg
I dun even know if im able to get in,btohqsg
Thanks for pushing my low self esteem even lower,btohqsg
Then again this economy is big sad if you entering it now,btohqsg
They will have interview if it is too competitive,btohqsg
Gd luck SG road not only one road  despite what many say,btohqsg
Wa so many ppl WADIOing ah,btohqsg
I still got 1 year leh,btohqsg
wa feels like long time you work your internship company lol,btohqsg
Yeah i'm interning until end of this year,btohqsg
Come back sch 1 more sem then grad lo,btohqsg
I'm pretty sure they will ask,btohqsg
If you want to join full time after grad,btohqsg
But this kind idt they will say while i'm interning ma,btohqsg
Well i'll just take first if they offer,btohqsg
But the starting pay a bit the crap,btohqsg
Ye well as in  if gov sector pays 5k,btohqsg
And this one only offer 3.2,btohqsg
gov not easy to get in also la,btohqsg
but in this current economy  i think we should be glad if someone extends a job offer to us,btohqsg
Yeah hence I'll take it but I will also go apply elsewhere,btohqsg
If I get then i'll drop,btohqsg
Pay isnt everything imo  i believe the opportunities that comes with it is more impt,btohqsg
ive seen ppl who took a higher paying job,btohqsg
Hehe this one is no life and no pay,btohqsg
paiseh i didnt know it was from Big 4,btohqsg
But you're definitely going into managerial role,btohqsg
I don't know if i'm good at managing people,btohqsg
Just instantiate them as py objs and add attribs as necessary ez/s,btohqsg
Aha ya i ask the perms,btohqsg
its great to seek advice from seniors,btohqsg
Well it's gonna be low pay no life grind and i'm not sure if i'll enjoy managing ppl in the future so given a choice i'll apply elsewhere,btohqsg
but now just tahan a bit ba,btohqsg
But i see my supervisor everyday calls until 10 de,btohqsg
Holyshit my phone is burning hot thought its gonna explode or smtg,btohqsg
It’s ok it’s not note 7,btohqsg
