text,group
PS! One big shop at there near sephora,btohqsg
My keyboard correct the spelling 😝 turn out to be charger 😝,btohqsg
Caught a cockroach  flipped it and watch it struggle to death,btohqsg
Wah you nerve of steel leh,btohqsg
Lol you can tahan cockroach aka 小強🪳?,btohqsg
Just like alvin.. he smack mos.. no kill he wont rest 🤣,btohqsg
Ya lor some Zao like their lives depend on it,btohqsg
Chey I will just throw it out  or I could catch a bottle full for your chickens 😜,btohqsg
pretty sure they’ll eat it tbh 😆,btohqsg
they’re already eating insects regularly so what’s another,btohqsg
Will ur kfc chase after roach?,btohqsg
Hais they wanna turn my chickens into KFC,btohqsg
U nvr see her kfc b4 😏,btohqsg
She only kill one  haven't break record yet.,btohqsg
Aiya pet duck I also see b4  still say chicken 🤣,btohqsg
My country also no have ... mac here super boring menu,btohqsg
U open a Mac that sells mcgeese with cheese or mcduck,btohqsg
Lol why sounds like HK order sia 🤣  i give you brand M記,btohqsg
North Korea don't have telegram 🤣,btohqsg
Should say what fun also don't have more boring then SG,btohqsg
I dun think K uds what is LJ,btohqsg
Never pass by. I take mrt.😂,btohqsg
Ya if not K dont knw what it means,btohqsg
Oh ya she wearing ao dai.... didn't notice,btohqsg
Not bad. I didnt knw the term,btohqsg
#CNA#SingaporeOnly Odette and National Kitchen remain as National Gallery Singapore refreshes its F&B offeringsFebruary 24  2025 at 05:40PMThe museum will announce its new slate of tenants in the second quarter of 2025  with some refreshed F&B and retail experiences scheduled to open in the second half of the year.https://ift.tt/P5KHpSeMore athttps://t.me/NewsRoomSG,btohqsg
Aiya know the term nia but no use de 🤣,btohqsg
I only knw simple greetings 🤣,btohqsg
Not a very good deal too,btohqsg
When bring me eat gyoza 😔,btohqsg
Or just go punggol coast mall look see look see,btohqsg
Very small nia  I go the hawker eat eat,btohqsg
Woodleigh village also have nice food,btohqsg
I like there.. sorry the mallHawker no go b4,btohqsg
Aburi-en  those ramen places  ajisen  etc,btohqsg
Or should I say paid but didn't get it,btohqsg
Hmmm same lo.Just that my right leg abit like joint not shun like that,btohqsg
End of your hols  start of mine soon. Scared sia,btohqsg
Now i everyday scare. Everyday pain 4 times,btohqsg
Not yet. My bro pass me some peng kueh ask me heat up lol,btohqsg
I thought u eating this now,btohqsg
Pls.. im now stuck at hm again,btohqsg
Ok la tomorrow can go work and go eat lunch with colleagues,btohqsg
Lunch in.. ask them help me tabao 😏,btohqsg
Since i cant walk far again,btohqsg
Slowly u will regain strength de,btohqsg
Ya.. last time is my boss help me tabao abt 2 mths,btohqsg
I just completed cash flow for my boss. So at least when i go for my “hols”  i won’t feel stressed.,btohqsg
Anyone knw how to deal with the bruises from needle? What cream to apply or just leave it? Dont bother?,btohqsg
My cash flow can last for 2 mths lol,btohqsg
