text,group
U having midlife crisis ah? 😂😂🤣🤣,btohqsg
There are insurance coverages for such.. esp mortgages and credit card debt.,btohqsg
Fucking weather so hot. Sweat like pig now 🥵🥵,btohqsg
Give u my 8 yr old ASUS,btohqsg
5 guys with all the toppings,btohqsg
Tt one sold out by 6.30 liao 😂,btohqsg
Think u must camp there. They open at 5.30 I think,btohqsg
Ya.. Open 5.30pm. Sold out 6.30pm,btohqsg
That's why hard to go lol. And tiagong long q,btohqsg
Wanted to. But lazy to queue 🤣,btohqsg
Sg lang all like to que,btohqsg
I usually skip like over 300 msg unless someone @ me,btohqsg
They are not even saying mrng to u individually lol,btohqsg
Those who keep post gif  no chatting..also deemed as spam,btohqsg
But yes the weather is unbearable,btohqsg
Sorry to say  i treat it as u are spamming,btohqsg
No need workout. Lose.weight just standing there,btohqsg
Do i look like a info counter?,btohqsg
If hello kitty I sure Q,btohqsg
Since u have read everyone posting since mrng  u should be able to find him,btohqsg
anyone tried the mala mcd yet?,btohqsg
Mala every fucking thing pls 😭🤣,btohqsg
Is this why u all smoke ?,btohqsg
i dun mind getting the potato taters,btohqsg
But must have ice cream standby,btohqsg
Finally city gate will have pple,btohqsg
Think the corn pie gonna be disgusting too,btohqsg
There always a lot of indians one what,btohqsg
Actually miss OCK's corn pie 🤣🤣,btohqsg
Lol.. This one idol leh.. Piak so many chiobu 😂🤣,btohqsg
I don’t know how ppl relate this,btohqsg
Some more with that face.. best job he could ever hope for,btohqsg
but is his body good looking?,btohqsg
Just want to create news i guess,btohqsg
technically impossible to look like ibb...the mouth already...eh,btohqsg
Some wannabe wants to be famous 😏,btohqsg
Forget his backstory liao. Kinda wanna realised his dream or something. Did a couple of av. Then dropped out cos his family and friends cannot take it or something,btohqsg
My lb also want lbb.. 😔,btohqsg
You wanna see guy lick ice cream meh,btohqsg
he'd be lucky if he only get slapped.. most likely police.,btohqsg
@xPinkyzxyour 道长 game got 马小玲 sia 😂🤣,btohqsg
Tbh i havent even start lo...busy with other game lol,btohqsg
I mostly play eafc and mlbb,btohqsg
This also not bad. Test ur eye sight 😁,btohqsg
i am such a noob...where to find them in wechat?,btohqsg
Like it's a good display pic,btohqsg
Aisey... u knw ur stuff well,btohqsg
I play 30 sec I bored liao,btohqsg
Normally they say story  i skip🤣,btohqsg
I search 打鸭 then cannot find,btohqsg
