text,group
I lost quite big when coming down recovered 2/3  when rebound jiu don't play liao,btohqsg
I no listen Korean song lah,btohqsg
Oh no I short UMS 113 again,btohqsg
Break looking sail to $1 🚀,btohqsg
3 bank which one red first ?,btohqsg
OCBC always last to go up  first to drop,btohqsg
DBS always up one  regardless the news,btohqsg
I want it to burst 💥 this week okay,btohqsg
IX BioPharma also doing better today.Meds generally okay today. TG leading,btohqsg
Sanli Environment honestly looks very good going into upcoming results.I hope 🤞🏽 results going to be stellar and then big gap up huat for us holders!Huat Huat!,btohqsg
UG I q 23 issit abit too much?,btohqsg
Singtel got dividend also wanna Red huh?,btohqsg
I want sell not short 😂,btohqsg
Pollux cunning last Friday chiong today low than 42,btohqsg
Hahah ya lo ..always the same pattern ..,btohqsg
Ginvacom why ar? Tot going to chiong,btohqsg
All swift to casino take coverHoseiliao,btohqsg
#HiapTongup 23% as of nowshowing how much SGX don't deserve themUp another 20% from here and still looks cheapNot an inducement to buy.,btohqsg
Look at e volume played more than ah left pass to ah right,btohqsg
Aiyo.. TG want go 35 ar,btohqsg
Currently SG price matches with its MY price,btohqsg
See how far up MY side can push it,btohqsg
Everyday up 1 pip 1 pip.. Get ready to chiong one long stick up,btohqsg
If only stock market as predictable,btohqsg
SinkTel seems like no hope liao,btohqsg
Catch no ball suntec keep trading small lot?,btohqsg
SifuHow come ums bo tohI'm paper trade 113 short ko Yi toh but up leh,btohqsg
TG follow msia price then MT got follow Taiwan price bo,btohqsg
well dunno which fund keep blocking with high wall,btohqsg
Wow i kenna bio trap again,btohqsg
See end of day. If this maintain. 3 white soldiers.,btohqsg
not selling RS until it hit $1,btohqsg
Morning just bo 595 chin chye sell lab,btohqsg
Sanli market depth and buying came today. Maybe results coming out later ? The PA looks positive indeed,btohqsg
Mencast kena 47 .. hope can chiong .hee,btohqsg
Boss Dax not here  now Ray take over,btohqsg
Thanks! I am looking at selling my SinkTel,btohqsg
Short covering LiaoUp up again blue cheat powerfulCan close shop LiaoGo jalan jalan,btohqsg
B4 lunch block 205 oso one mouth,btohqsg
BW short squeeze or real buy up ?  1.82 now,btohqsg
Don't understand why bw can allow to chiong so high..,btohqsg
Today Sanli PA very good . Can’t deny them. Retailers do not buy like that . Should be Huat,btohqsg
Boss Dax  u holiday still got time to post ah,btohqsg
All up but what happen to The Place,btohqsg
Sarine💎tecH +5.3% gg to cross🤞 400series,btohqsg
GEO today T+4   tomorrow onwards can start recovery. Mad flushing done . Let’s go!,btohqsg
Interesting for gear  May trigger a revised offer,btohqsg
I reckon today is a good day to get some GEO Energy Bird drops. Flushing out retailers  they collected alot of chips in the process.Tomorrow onward can power up,btohqsg
Sunpower close 29...tomorrow should be 3 series,btohqsg
First🥇Resources🌴+12.5%Strong doublE Bottom rebound🪃 and Strong Multiple R or 🧣 BO,btohqsg
