text,group
Means u going to huat soon,btohqsg
Picture with the stack of notes fan out ah,btohqsg
dps go bkk no bring u,btohqsg
god damn it  my mouse is double clicking,btohqsg
Go pass by mac then buy.,btohqsg
I everyday pass by de. I think she work at the pet shop,btohqsg
Yes she. The car owner daughter,btohqsg
I can’t even tell what the heck car is it from behind that screen,btohqsg
🛏 Simmons 💤🟢 UP TO 70% OFF Mattresses🟡 Thomson Plaza🟡 Display & phased-out models🟣 Ends 28 AugLearn more:https://bit.ly/3wpj7JM@sgcheapo#householdFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Issit some takumi anime obsession thing,btohqsg
Not sure that time can't see clearly. Only know us a lady.,btohqsg
Left side to purge the buaya out of you. Right side to purge the Ah Gua 377A out of you.,btohqsg
Coz ü not a car guy.😂,btohqsg
Now@Alvinyzwsure always go to his regular place,btohqsg
To see the car owner daughter lo,btohqsg
anyone know whats the app for parcel delivery within neighbourhood area,btohqsg
parcel walk? or parce...... I remember there is this parcel app we can ask the person to take from our home n deliver for us  the person doesn't need to have bike or car - but i cant remember what the app known as,btohqsg
Ayo early morning you sus 🤨📸,btohqsg
I thought my class today starts at 9am when it’s 8am and end up I take mc HAHAHAA,btohqsg
what’s porn? I sibei guai de 😢,btohqsg
ask dps... he no watch together with u? he king@sgHolyman,btohqsg
his kind of porn is 🤮,btohqsg
he got say then we not interested. he jitao open show us 🤦🏻‍♂️,btohqsg
🍛 Sakae Sushi 🐮🟢 1 FOR 1 Gyuniku Curry🟡 Dine-in / Delivery🟣 While stocks lastLearn more:https://bit.ly/3AlGMfm@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
good finally i can start to workout and slim down so people dun need to see my bui bui face lol,btohqsg
Don't give urself excuse la. Can exercise very long ago,btohqsg
I lazy bui bui always wear mask so don't care. Now can dun need wear mask then must workout liao,btohqsg
Mrsthank ü for giving me this opportunity to add ü to my groupchat.,btohqsg
If forget to wear how ? 😅,btohqsg
Take ur panty put ur face lor,btohqsg
I know already. Opposite bus interchange.,btohqsg
No need go until lor ah soo liao.🤣,btohqsg
But lor ah soo more near to ü.,btohqsg
Park connector. Along the church there,btohqsg
Can link to the coffee shop.,btohqsg
I mean the lor ah soo de.,btohqsg
What happen to the Merlin makan group? Now go which group post food?,btohqsg
TCM whr mask than massage need to wear hahahaha no put,btohqsg
Haha. Sometime go in see what food to eat for lunch,btohqsg
Coz of the la word behind,btohqsg
what happened to that trouble making FL makan group?,btohqsg
lol.. later going westgate buy rollerblades,btohqsg
