text,group
Very bz today..... My. Amature charts for MT,btohqsg
Tested but failed... Tomorrow to confirm direction.,btohqsg
A break of 177 will be very ugly,btohqsg
This every weekday also have only join member,btohqsg
Seems like after disc. Then normal price ah  as mkt,btohqsg
👆🏿.. worse YTD performanceHK Land USD -22.822%was the 2nd 🥈 best dividend 6.45% yield in our 🇸🇬STI 30 componentszoom in dntrend HK Land USD 3.48 +2.1% TA daily📉 4ref.. looks like it's a bOttOm rebound🪃 appears a bullish correction waveN-patternand surprised gap-up opening immediate BO multiple R zone 3.40/3.41• R2 zone 3.50/3.51 channel up• multiple S R zone 3.70/3.71sis@IvyMickeysafe voyage☃️🌨,btohqsg
Gold climbed 0.3% to $2 084.55 an ounce as of 2:32 p.m. in Singapore. The Bloomberg Dollar Spot Index fell 0.2%  after declining 0.4% in the previous session. The gauge has dropped for five straight days.,btohqsg
Union Gas signs MOU to develop EV charging infrastructure in Singapore  Japan and Southeast Asiahttps://t.co/6Y6NGhGnwuDecember 28  2023 at 06:53PM,btohqsg
In sg they no chance liao,btohqsg
This fellow must hv know how to tackle our law.. Was fine in 2021 how come still allow to come in SG?,btohqsg
Using the big ones as baits....,btohqsg
Another 2 big ones on hook😂,btohqsg
This santa celebrate CNY de mah?😂,btohqsg
Healthcare groups redeploy staff  plan ahead amid COVID-19 wave | Video - CNAhttps://www.channelnewsasia.com/watch/healthcare-groups-redeploy-staff-plan-ahead-amid-covid-19-wave-video-4013046,btohqsg
Pin Sheng Chicken Rice – Boon Tong Kee's Ex-Head Chef Opens Hawker Stall in Bukit Merah - Miss Tam Chiakhttps://www.misstamchiak.com/pin-sheng-chicken-rice/,btohqsg
Boon tong kee chicken rice nice  meh,btohqsg
Knn .. open so long Liao .. you never go try ?,btohqsg
I so long no visit bmc hawker liao,btohqsg
After work chiong here n there,btohqsg
Can too leh . The chicken rice open till 5 pm,btohqsg
Dow ki seow up for week,btohqsg
Ah Tai Hainanese Chicken Rice hawker unwilling to hand business over to daughter  hints at likely successor  Lifestyle News - AsiaOnehttps://www.asiaone.com/lifestyle/maxwell-market-ah-tai-chicken-rice-hawker-unwilling-hand-business-over-daughter-hints-regular,btohqsg
ya👍 Bro Desmond... expecting ki another 02wks US indices🤣,btohqsg
China boss .. but all neighborhood hao mart not making good,btohqsg
👆🏿.. same  don't againstthe bull trend📈,btohqsg
Red Sea shipping workarounds add costs  delays for suppliers  retailershttps://ift.tt/Rq9uaiMDecember 28  2023 at 07:57PM,btohqsg
Pull teeth how ? Eh sai Bo ? 😂,btohqsg
Tried once n nv went bk .,btohqsg
buày pai.. high probably teeth🦷 kena BO multiple R 265.. b4 toward 300 series🤣,btohqsg
But not much volume to pull up 😂,btohqsg
yup👍.. there're others beTTer ones but Q&M🦷 might a bit slow 🦥 and it's quite safe to try b4 beTTer signal 🚦 then add for safe ep  IMO nia🤣,btohqsg
Next.. goreng pisang n yu tiao,btohqsg
DJ Dow 60sec📈 4ref.too bull🐂.. Gd🍀nite,btohqsg
Bro . Vicom can Bo ?,btohqsg
Yes👍.. it's a defense stk and so hard to see Vicom price is quite low liao.. dividend yield 4.34%.. unless all Singaporean r rich buày new 🆕 car and no inspection 03 years.. if not  keep for capital gains while collecting dividend.. IMO nia🤣,btohqsg
It drop to 1.27 low wor ..,btohqsg
it's an opportunity for investment and Vicom is not for trading lah🤣,btohqsg
buày abit lor.. since u hv so much spare💰.. how I wish like u.. if not  I will park🅿️ some in Vicom,btohqsg
Think will start to turn down a bit in Jan.,btohqsg
10/Jun '20 split 🪓: 4:1thk💭 >8$: $2.50 ?,btohqsg
I expect to continue rally till mid/Jan or might extend to 3rd wks of Jan '24.. again  IMO nia🤣,btohqsg
Okok tomorrow see see vicom 🙏,btohqsg
Np.. Vicom TA wkly📉 for your ref.Gd🍀luck,btohqsg
And xmm insist i finish this off...,btohqsg
COVID Cases: Singapore  Malaysia Guard Up Against COVID After Cases Surge | World News  Times Nowhttps://www.timesnownews.com/world/singapore-malaysia-guard-up-against-covid-after-cases-surge-article-106339863,btohqsg
Let's see today how the vol are digested or throw down?,btohqsg
Healthcare groups redeploy staff  plan ahead amid COVID-19 wave | Video - CNAhttps://www.channelnewsasia.com/watch/healthcare-groups-redeploy-staff-plan-ahead-amid-covid-19-wave-video-4013046,btohqsg
Usually when these writings come in  it's nearing the end of the wave  unless this is a new outbreak of unknown virus.,btohqsg
No wonder so many cockroaches. U must have some leftovers for them.,btohqsg
Mpact TA 120mins📈..Snr.SgYuan  can help share your opinion in EW theory 📈 later  thks🙏,btohqsg
