text,group
I don't think they were planned,btohqsg
That's my gawd damn point. There has to be a plan for things like these,btohqsg
This ain't Picasso this is just shit,btohqsg
Lmao idk he still getting the bag,btohqsg
There's no reason to do any of the following,btohqsg
Oh yea he also gonna grad soon  so he does not care lol,btohqsg
Y3 is dun care but u gotta do it properly,btohqsg
No yours is just dumb how tf u got an F,btohqsg
🤣 I don't think he had any contingency plan to skip  he just skips whenever he wants  he did say his late and partial hindered him from being in director roll of honours,btohqsg
Even when I absent the make up I still can pull a D,btohqsg
As I fucking said fucking amateurs gotta skip with a plan,btohqsg
Presentation day is where most grades are and my grp likes to exclude me from presentation so,btohqsg
Aight  his life up to him,btohqsg
The real smart ppl be in business enjoying their vacation rn,btohqsg
Presentation is just one part and if u show contribution u will still scrap by,btohqsg
No like my team straight up dont send me slides,btohqsg
Always label your questions u do,btohqsg
I report so many times but lecturer doesnt do anything,btohqsg
it's ok i dun plan to say anything more,btohqsg
Y'all do realize i have a medical condition that prevents me from attending class,btohqsg
i literally have a chronic illness,btohqsg
Y'all same camp as my classmates ah js because not in sch then it means cannot contribute?,btohqsg
I dealth with these people a ton  they don't send me slides  then I'll just make one super random one for them to do. Just find relevant info and pics and tell them present that slideSeeing them struggle to understand and explain tells faci everything they need to know about the contributions of this teammate,btohqsg
I have a chronic allergy to bullshit,btohqsg
now js need to figure out how to get em to actually add it,btohqsg
Rmb had a slide about nuclear energy  this girl was like going to think she could free load from the team even had another teammate to help cover her free loading  I created a slide that seemed relevant and she struggled to connect a water desalination plant to nuclear energy.I wonder why 🤔?,btohqsg
I mean i skip a bunch of my lessons I can still contribute  so skipping lessons doesn't mean cannot contribute,btohqsg
Ya but for my grp it basically means that,btohqsg
so if they exhibit this behaviour towards u,btohqsg
must have a reason for it,btohqsg
and like when i tell them ill do it by submission and they literally say no,btohqsg
Cause like idw do it within lesson hrs,btohqsg
i told them its basically impossible to do it within lesson hrs for me and there's literally no downsides if i submit by 2359,btohqsg
but yeah they say cannot and must be by 11am or some sht,btohqsg
Then like they end up doing it because they refuse to wait,btohqsg
They basically want everything way before deadline,btohqsg
when im literally on a backlog,btohqsg
Bro is digging his grave rn,btohqsg
the lecturers are aware so my deadlines for grp work and individual project is extended by half a day,btohqsg
You know what's interesting  sounds like your team just wants to get the project done and over with,btohqsg
Its not even project bro its worksheet,btohqsg
and presentation for 3 weeks later,btohqsg
The worksheet is the group project,btohqsg
idk man im just here to distract myself from class,btohqsg
Also you never seperate the work meh?,btohqsg
I got a CC5 presentation in 5 mins,btohqsg
Got lah but they dw wait for me to do and submit by 2359,btohqsg
Done and.over with without quality I might add,btohqsg
so they js go ahead finish,btohqsg
I just numbing myself from the pain,btohqsg
