text,group
hahah bruh that stuff more artificial then my grass jelly,btohqsg
subject to lta legality of course,btohqsg
Take pictures show me leh … so sad I not there,btohqsg
Ok I wait for me 5 hrs i come,btohqsg
I heard there is something going on? 👀,btohqsg
5k I can get CF kits.. Maxhaust is just.. great at the starting price now it is a nope.,btohqsg
Oh shit i forgot take pic,btohqsg
But got grey red and yellow car today,btohqsg
He arrive 1 hour before the rest,btohqsg
No video of people rolling in,btohqsg
I cud have done my sunshade,btohqsg
Then the guy never come back eh,btohqsg
But Imran say 9.45 too late,btohqsg
I would love to have heard the maxhaust,btohqsg
HE ONLY REACH AT 9.30 to 9.45,btohqsg
9.30 you cfm cannot make it from sunshade to rhu by 10.30,btohqsg
Okay lah next time we meet properly,btohqsg
Ask him come rhu lah do,btohqsg
Maybe can do for all of us also,btohqsg
Nothing much ah  just now at deca got louder car than mine I also paiseh,btohqsg
Next week meet again !!! 😂,btohqsg
Again? You never even come lehhhh,btohqsg
tired... count me out next week  shag leh,btohqsg
Kena scammed I thought a lot of people,btohqsg
never even get to meet half the people who said they going,btohqsg
Maybe he in the corner peeping,btohqsg
He probably doing 200kmph w/o belt,btohqsg
Nothing a few more amperes won’t fix. Anyway your cost per rev is much lower. The others need to actually burn more petrol,btohqsg
His also need to rev also leh,btohqsg
Eh but the battery usage high anot,btohqsg
Actually can set so that I step 10% it’ll output 100% of the sound,btohqsg
Swap out the resistors. Can probably increase the volume,btohqsg
alamak my exhaust cannot change how it sound... i step harder then will louder,btohqsg
I think put 2 more deep speaker,btohqsg
But what you think of the spaceship and jet engine,btohqsg
Relocate the speaker to your driver door,btohqsg
Rhu was max but tone down abit at deca,btohqsg
Because too loud then can tell is fake,btohqsg
The idle setting need to get right cause easy to see if fake,btohqsg
They still coming out with more sound  Q3 got siren and train horn,btohqsg
can buy bang and olufsen for house,btohqsg
I wanna hear the pops and bangs next time,btohqsg
Just remove any section of the exhaust,btohqsg
I will say is because of my use case I rather get maxhaust,btohqsg
before bang and olufsen  get bang and pop first,btohqsg
My wife and parents ride a lot in my car so I rather they enjoy the silence lor,btohqsg
He should do pops and bangs too,btohqsg
A golf without pops and bangs is like nasi padang with no side dishes,btohqsg
But as you can see  my driving is 100% safe driver one lor,btohqsg
Nothing a side plant or valve can’t solve,btohqsg
