text,group
ya lor I see lots of couples kissing too,btohqsg
why bring me sia? I too guai alr 😳,btohqsg
can ask@DuaPaoSianto dress as an aunty and bring you go in his toy gokart,btohqsg
cheyy he’s a Prince Charming ma what to expect😂,btohqsg
if the shoe fits it fits,btohqsg
u alr know he is crazy abt u and u still say things like tt  then he sure respond to say he only wants u…,btohqsg
That man is waiting for you,btohqsg
think of it i havent plan my itinerary,btohqsg
okie but “just go and die”… erm…,btohqsg
Now No vote to play  i can close all my account liao.😂,btohqsg
Lol why would l ban u?,btohqsg
Waiting for sunroof. On the way from germany.,btohqsg
My sunroof is not glass one.,btohqsg
Hardly see Facebook nowadays. Never follow up with much updates.,btohqsg
Hate youtube. The ads is damn annoying.,btohqsg
The last vid i watch was the introduction of the 2023 civic type r.,btohqsg
Didn't realise they still in production lol,btohqsg
hahahah an old sch taste sia,btohqsg
That roll v long time le,btohqsg
How can siol. LolCakes make one wonders 😍,btohqsg
Wahhhhh this one also old school,btohqsg
Do they still sell this ?? ..,btohqsg
Bishan that day i saw have,btohqsg
Ohhh i nv see before lei hmmm weird,btohqsg
Sometimes got offer 2 for duno how much,btohqsg
Maybe we dun like so didnt pay attention to it,btohqsg
En sara lee like more popular,btohqsg
Nice.. next time find u eat sara lee ok le,btohqsg
Maiiiii i want loklok for lunch,btohqsg
And donate money to claw machine,btohqsg
Eee . My grab and food panda apps dun ice cream that I want 😔,btohqsg
I tot get down and help sia,btohqsg
I think I saw who said this guy trying to fake insurance claim,btohqsg
Why u no send dik pic to your tiff?,btohqsg
Nv fail to make me LOL,btohqsg
Hahahahaha omg u still rem all,btohqsg
They nv laugh when read out,btohqsg
Yessss the guys all kena whack,btohqsg
Dance like no one’s … taking a video,btohqsg
Wah Lao eh Some like small kids sia,btohqsg
Yeah i going cycle faster later.😂,btohqsg
🍣 Don Don Donki 🍱🟢 50% OFF Salmon Sushi  Bento  Edamame & More🟡 Downtown East outlet🟡 While stocks last🟣 12 - 2pm🟣 Ends 5 AugLearn more:https://bit.ly/3SmTAKJ@sgcheapo#food#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
If i can add those left one back  there would be more people.,btohqsg
🍜 Keisuke Group 🍜🟢 $1.10 Bowl of Ramen🟡 Dine-in🟡 Tonkotsu King @ Orchid Hotel🟡 Limited to 300 bowls per day🟡 Dining limited to 60 mins🟣 8 - 9 AugLearn more:https://bit.ly/3OWer4M@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Drink from beer that’s been exposed to sunlight for long hours  and shaken so well after 1000 steps till no more gas. Logic sia these ppl,btohqsg
🤷‍♂️ I bo hiang one very easy to feed 🤣,btohqsg
address come  I ask grab send to u,btohqsg
No la one person eat blanja not shiok u come eat together I 1 mouth u 1 mouth than shiok.😜,btohqsg
Ssshhhh u don't break lobang la,btohqsg
1 mouth 1 mouth ehhhhh young man  ask u jiak leh not mouth to mouth resuscitation leh,btohqsg
