text,group
"Latest update.Just been sent this 👀🤷🏻‍♂My m8 who is high up in fire brigade just sent me this -Government's roadmap to ease Covid-19 restrictions will be set out in 5 phases. These phases will be on 3 week review process  the current phases would commence on the following dates:Phase 1 - 18th MayPhase 2 - 8th JunePhase 3 - 29th JunePhase 4 - 20th JulyPhase 5 - 10th AugustIf coronavirus cases begin to increase  we will revert to the restrictions set out in the previous stage.🔮 PHASE 1 🔮Phase 1 of the roadmap will lift the following restrictions:🔸 Construction workers  landscape gardeners and other outdoor workers may return to work🔸 Garden centres  repair shops and hardware stores may reopen🔸 Fitness & sport activities (non-contact) in small groups (max of 4 people) may resume (golf included)🔸  People may meet up with friends and family in small groups outdoors (size of a ""small group"" is defined as up to 4 people)🔸 The majority of regular health services will resume🔸 Outdoor public amenities and tourism sites may reopen (beaches & mountain walks)*NOTE - social distancing guidelines will remain in operation for all🔮 PHASE 2 🔮Phase 2 of the roadmap will lift the following restrictions:🔸 Restriction will be extended from 5km to 20km🔸 Specific retail hours will be allocated for those currently cocooning🔸 Home visits will be allowed to those cocooning  by a small number of persons for a short period of time🔸 Up to 4 people may visit another household for a short period of time🔸 Slightly larger family gatherings at funerals will be permitted (limited to maximum safe social distancing can still be applied)🔸 Solitary workers and workers that can maintain social distancing can return to work🔸 Small retail outlets that can control staff and customer numbers and maintain social distancing may reopen🔸 Public libraries will reopen🔸 Outdoor sporting activities  involving small group training (no matches) can recommenced (no contact still allowed)🔮 PHASE 3 🔮Phase 3 of the roadmap will lift the following restrictions:🔸 Commence opening of creches and pre-schools for children of essential workers🔸 Commence a phased approach to visiting at hospitals and other healthcare settings🔸 Businesses where employees have low levels of daily interaction may reopen🔸 Phase in the opening of all other non-essential retail outlets  restricting customer numbers and applying social distancing (limited to retail outlets with street level entrance and exit  i.e. not in shopping centres)🔸 Playgrounds will be reopened🔸 'Behind closed doors' sporting events may recommence🔸 Cafes and restaurants may reopen as long as social distancing is maintained🔮 PHASE 4 🔮Phase 4 of the roadmap will lift the following restrictions:🔸 Travel will be extended to outside of your region🔸 Larger household visits will be permitted🔸 Small social gatherings will be permitted (baptisms  small weddings etc.)🔸 Creches and pre-schools will reopen for all other children🔸 Other employees return to work - beginning with those who cannot work remotely and then staggering the working times to ensure social distancing🔸 Barbers and hairdressers may reopen🔸 Museums and other cultural outlets may reopen🔸 Sports teams (GAA & soccer) may recommence and public swimming pools may reopen🔸 Hotels and other hospitality units may reopen based on limited occupancy. Hotel bars are to remain closed.🔮 PHASE 5 🔮Phase 5 of the roadmap will lift the following restrictions:🔸 Social gatherings will be permitted except for large gathering and gatherings in households of suspect cases🔸 Schools and colleges will reopen on a phased basis and will recommence in the new academic year🔸 Normal hospital and other residential setting visits will be allowed🔸 All employees may return to work on normal onsite arrangements  except organisations that cannot maintain social distancing plans🔸 Enclosed shopping centres may reopen",btohqsg
🔸 Tattoo and piercing parlors may reopen🔸 Cinemas may reopen🔸 Close contact physical sports may recommence (rugby  boxing etc.)🔸 Gyms and dance studios may reopen🔸 Mass sporting events may recommence where social distancing can be maintained🔸 Indoor recreational venues may reopen (bowling  bingo etc.)🔸Small festivals and other outdoor cultural events may resume🔸 Tourist travel to offshore islands may resume#StayHomeStaySafe,btohqsg
Friend of a friend... kena OSA or fake news?,btohqsg
Lol the third one think what? Naruto?,btohqsg
"These are Irish guidelines lol. Google ""Ireland 5 phases""",btohqsg
If I’m the judge  I straight away declare he’s not guilty,btohqsg
You Google yourself lah. I Google then I give you a pic what. Nothing to do with sg. we all have different situations  cannot copy pasteThat time Jotun send that jail pic also want to push responsibility of spreading fake news away. Adult already also only know how to respond 'No  you',btohqsg
💰New Moon Big Sale at Shopee💰🎉 📣 New Moon Singapore is having their Big Sale at Shopee. Stay Strong Stay Healthy this Circuitbreaker with New Moon.Check out our exclusive promotions (Up to 50% off!) at Shopee📅  5th May 2020 Onward📍Shopee Signapore Online🔗 / 📸https://bit.ly/2yptcfg🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Shopee Maxi-Cash Sale💰🎉 📣 Shopee Signapore is having their Maxi-Cash Sale. Still looking for the perfect gift for Mothers’ Day? Check out our Maxi-Cash sale and enjoy up to 70% off selected items  and an additional $10 off using this voucher revealed here .📅  Now till 6th May 2020📍Shopee Signapore Online🔗 / 📸https://bit.ly/2W8aD8o🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ultimate BBT Guide 🥤Here's the Ultimate BBT Guide you'll need to get your BBT fix this Circuit Breaker!1️⃣ KOI - Grain2️⃣ LiHO3️⃣ Xing Fu Tang - Wooshi | The Fish Hut4️⃣ Gongcha - Express by Chatterbox | Chen's Mapo Tofu | Wolf Burgers5️⃣ R&B Tea - Grove on GrabFood | foodpanda6️⃣ Bober Tea7️⃣ CHICHA San Chen - Yu Kee on GrabFood | foodpanda8️⃣ Playmade - Grab Kitchen9️⃣ The Alley - Chir Chir | GrabFood | foodpanda🔟 Tiger Sugar - GrabFood🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Online Mother’s Day Gift Ideas: Up to 50% off 💐✨ If you have yet to plan for your Mother’s Day surprise  here is a list of places for you to purchase gifts for your mum or prepare a dine-in feast this Sunday! DBS/POSB Cardmembers will enjoy exclusive discounts of up to 50% at the following merchants.1️⃣ Flower Advisor: Up to 15% off2️⃣ ZALORA: Up to 26% off3️⃣ Sift & Pick: Up to 12% off4️⃣ foodpanda: Up to $16 off5️⃣ WhyQ: Up to 50% offAnd more!More info:bit.ly/dbsmothersdayxsgwp🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🎂Barcook Bakery Parents Day Promo🎂🎉 📣  Barcook Bakery Singapore is having their Parents Day Promo. Cakes are finally making a comeback.Pre-order with us to get 30% off its original price! Time to get some cake fix for your folks during Parents’ Day.📅 Now till 11th May 2020📍-Clarke Quay Central-Novena Square 2-International Plaza-Alexandra Retail Centre-OG Albert Complex-Hong Lim Complex🔗 / 📸https://bit.ly/3caT9NY🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hi guys. Any good halal food in the west at this timing. Abit hungry,btohqsg
4d and coffee shop sit there when?,btohqsg
Hi do u guys think circuit breaker will extend after 1june?,btohqsg
My opinion is country can’t afford to extend further. May be 2 June will start work but limit staff to work,btohqsg
Will we allow work from home?,btohqsg
