text,group
Or maybe the syllabus in 2016 was different,btohqsg
So it’s just QA colours and Cu2+,btohqsg
Tbh they might as well call it Term 3 and 4 and original Term 4 become once in a lifetime Term 5.,btohqsg
eh how to fix context services has stopped pop up,btohqsg
Whats u gonna do when he comes for u,btohqsg
Y y’all not queue for bbt,btohqsg
I was planning to buy bbt tmr URGH,btohqsg
my sgt say if we go buy BBT  he'll charge us,btohqsg
go ntuc and stock up on boba pearls  20 cartons of milk  20 cartons of tea and 10 bags of sugar,btohqsg
that's homemade bbt for a month,btohqsg
But I think I'll stick to teh peng after tdy,btohqsg
Wah cant imagine ur sugar level,btohqsg
Tiger sugar close at 12 today,btohqsg
if you're gonna drink bbt  might as well 80-100%  if not no point drinking some weak ass concoction,btohqsg
I got order a few times ah,btohqsg
If u drink once in a while ok,btohqsg
Frequently then good luck to you,btohqsg
Why do you even need sugar  0% also alr sweet,btohqsg
Anyway 0 is also sweet because of the bubbles,btohqsg
I'll just drink my teh peng man,btohqsg
So there’s no downside to getting 0,btohqsg
I'll make my own teh peng,btohqsg
Not a v good substitute eh,btohqsg
U get to flex that you dronk 0% bubble tea,btohqsg
bubble tea isn't that sweet compared to thefresh blood of my worst enemies,btohqsg
Real and Fake John Smith’s are on the same page,btohqsg
But you don't get the benefits,btohqsg
why not order 0% bbt to flex  then go home and add 10 tbsp of sugar yourself,btohqsg
u get the social recognition AND the taste,btohqsg
Bubble tea is actully a luxury prodyct,btohqsg
are starbucks gonna be closed also,btohqsg
hmm wanna have a chem shokugeki?,btohqsg
Make sure u fucking eat leaves then,btohqsg
A third of all foods are carbohydrates,btohqsg
0% thats the way to go,btohqsg
LOL the anime that only motivated me to do well for a levels,btohqsg
0% first step of escaping diabetes,btohqsg
Compete at speeddoing a Chem Olympiad paper,btohqsg
Yes  and will not result in the icky feeling in your throat afterwards,btohqsg
but sad  i lost to 3 people in the cohort for the real a lvls :(,btohqsg
What the freak u talking abt!?!?,btohqsg
Write out the E/S configuration of 2 4-dinitrophenylhydrazine,btohqsg
U can make ur own bbt,btohqsg
Kumarby the way  who do you love?,btohqsg
I lazy make my own tapioca pearls,btohqsg
You can't love physics  you can only feel passion for it,btohqsg
U cant be lazy to make stuff u like,btohqsg
You can love physics  you just can’t make love with it,btohqsg
That’s how I know you’re not trying hard enough,btohqsg
Nor can u prove urself right,btohqsg
