text,group
looks too raw 😂Looks like it was just seared and take off the stove,btohqsg
But cannot la. It's not cook. It's like take out from fridge. Thaw n eat.,btohqsg
Ramsay will throw the chicken back,btohqsg
Got ppl steal my shoes too,btohqsg
They steal and smell ur smell,btohqsg
Don’t think it smells like flowers 😂,btohqsg
Why didn’t you all put expensive footwear indoors ???,btohqsg
I usually just put 1 pair of Daiso slippers outside only,btohqsg
Because thought no one will steal haha! It’s sg ..,btohqsg
Girls things they steal and smell,btohqsg
Get Longchamp ? Can those small sized ones,btohqsg
Eeek  yeah some perverts do those,btohqsg
Low cost  anti-slip & safe from thieves.,btohqsg
Also can use to slap people lol,btohqsg
Same same slippers at home but stolen from Andaz 😂,btohqsg
Maybe balenciaga can copy this design and sell for 2K,btohqsg
Haha I’m not complaining  it’s freeee,btohqsg
Behsong cam also throw at ppl.,btohqsg
I think last time those slippers are high quality ones very pain if hit someone with it,btohqsg
Ya ya. This TaiSing slipper still the same. Solid rubber.,btohqsg
N cos of the weight  can also throw fat,btohqsg
This one like the 健康步道 like tat,btohqsg
Malacca got a lot of these.,btohqsg
Later bugger run after kena whack,btohqsg
Run never mind  later start flying.,btohqsg
I didn’t know got emoji for this LOL,btohqsg
I just happened to type and it appears lol,btohqsg
Y u faint??? So it can land on your motionless body???,btohqsg
You can help to catch the cockroach.,btohqsg
I don’t careThey can be female Male Gay TransThey shouldn’t be on earth,btohqsg
Best when trap with them in a lift 😂,btohqsg
This one will really give me nightmares. Whatever I holding also will fly. Not to b shy about but this is one I'm most afraid of. Any others I'm not afraid.,btohqsg
Better not to open your mouth wide when you see them flying by.,btohqsg
Orh hell flying roaches is the last thing I want to see in my life,btohqsg
You same as me I find them abit cute 🥰,btohqsg
I use to keep scorpions n monitor lizards when I was young.,btohqsg
Scorpions posion worth alot of money,btohqsg
Scorpions r cute when they r small. White in color. As they grow  they will turn brown n eventually black. When black they r the most lethal.,btohqsg
Yes. Their posion is for medical use,btohqsg
Y do ppl buy them for? Anti biotic for another poison?,btohqsg
Winking at you from the ceiling when you are about to sleep. 😂,btohqsg
Cobra posion is worth the money.In India many catch and squeeze the posion out and some time it die during the process.,btohqsg
I know porcupine stone cost a lot. So is bear heart.,btohqsg
Then for sure it's anti to another poison.,btohqsg
Sg one look like American leh,btohqsg
So our cockroaches are Ang Moh???,btohqsg
Smokey Brown like some colour names of the eye shadow or eye liner.,btohqsg
I heard tat one can eat one,btohqsg
Should sayFUCK OFFFFFFFFThat’s why pok gai not working for this guy,btohqsg
Y'all dun smack or step on Dem de uh?,btohqsg
