text,group
At the end of the day  our citizens not starving,btohqsg
we got stupid people la that one can't be helped,btohqsg
So everything is really a win  just that singaporeans too free everything also wanna whine,btohqsg
At least u own a two door car,btohqsg
Honestly even WP also not very good,btohqsg
simple  if you got no complains about your life now  then just vote the current one  if you not happy  try another one,btohqsg
Sometime we don’t want to vote for pap. But when u look at other party sigh. End up pap better,btohqsg
nt ez lah. win already the estate dont get support liao,btohqsg
then see if your gst there is higher or lower,btohqsg
My only complain is our wage gaps between the rich and poor getting bigger. But that one really is more of a society thing. Every country suffering from it.,btohqsg
like they just anyhow grab any cock on the street and put them in,btohqsg
they grab those political taxi uncles or coffeeshop uncles,btohqsg
Like you wanna complain  complain with a solution,btohqsg
Is like I trying to vote for other party. Then other party sigh cmi sia,btohqsg
but i do find it annoying  was watching mighy car mods  they bought a swift sport for 7k,btohqsg
like 7k and its yours wtffff,btohqsg
So many times they complain  ask them how they can improve our lives  no answer or side track change topic,btohqsg
singaporean... like to complain... dont care will win or lose... just complain,btohqsg
But nonetheless  i voted against PAP  i just want them to know they cannot be complacent.,btohqsg
they only think 1 line... cannot branch out de,btohqsg
One day they fucked up  they must know that people will vote against them  not vote out of loyalty or fear.,btohqsg
without them supporting  sg will collapse,btohqsg
Honestly  the fear is the boomers come out with also,btohqsg
All scared say cannot get BTO or smlj one,btohqsg
I nv vote PAP before also got my BTO on 2nd try,btohqsg
they secretly prioritize their own voters de,btohqsg
then how come i can get my BTO,btohqsg
see wan pay car or pay income tax..,btohqsg
those nv buy car in sg de.. v shiok,btohqsg
bcos u secretly vote for them,btohqsg
I rmb i voted for PSP,btohqsg
fucked up also  cos i thought PSP was pretty legit,btohqsg
End up not even 1 win,btohqsg
when it was done by sony lol,btohqsg
i think total i had 3 or 4,btohqsg
i have bought everything they made,btohqsg
i got every PS gen also,btohqsg
I still got my 1 2 3 4 P and Vita,btohqsg
Gonna display them all one dday,btohqsg
i sold them all.. left with 5 nia,btohqsg
i only had a ps one and the psp,btohqsg
I even have 2 PS3 at home,btohqsg
1 slim and 1 super slim,btohqsg
I wanted to collect all include slim and fat,btohqsg
no space to keep so sold them den get new console,btohqsg
only my PS4 and PS1 is fat,btohqsg
chuck in a box and keep,btohqsg
But no la  i plan to display them,btohqsg
sold ps4 to get ps4 pro... sold pro to get ps5,btohqsg
1 + 2 + 3 + 3 + 4,btohqsg
