text,group
My wok... My kitchen no space for wok,btohqsg
Wow   that's a counter I've not heard in a long time,btohqsg
Once I buy it will drop. You guys wanna short tell me.. 😂😂,btohqsg
Scary Sai. Music can stop anytime!!! Weak heart dare not touch.,btohqsg
yes.everday go up until cannit tahan go andbuy.buyalready sure drop,btohqsg
Sinjia boss can buy GCB liao,btohqsg
This is what I tot what it was at 0.08,btohqsg
normally cannot go up for more than 4 days.tomorrow may be last day before throwdown.sorhose nrver buy jyst tahan one more day.,btohqsg
Don’t dare to go in.. but keep climbing.,btohqsg
SJL had been holding btw 22 to 26 for more than a year and and started to chiong since 7 Oct to this level. Up by more than 10 cents. Too fierce.,btohqsg
jusr dnt bother.once in sure drop,btohqsg
For traders only using TA.Usually cover gap is half way only. Dun expect cover full,btohqsg
Alot of stocks been at low for more than a year. Really just depend on what BBs want to play,btohqsg
See kan cheong but  buy kia si  Really agony.,btohqsg
Can buy for tech rebound when the fall comes,btohqsg
Alot of volume done around 80-85 range. So maybe can wait there,btohqsg
AnAn yesterday cheong a bit than lao hong liao,btohqsg
Ya!! buy b4 it becomes Sunset.,btohqsg
That's why cannot anyhow short lah.,btohqsg
SG pennies still got life sia.. sunrise also up.,btohqsg
Kns wanted to buy sunrise 67 but not familiar with TigerMiss the chance,btohqsg
All these syndicates anyhow hoot.. lol,btohqsg
V2y nx gem lar.. 53 so long…,btohqsg
Singapore Has Just 60 ICU Beds Left as Severe Covid Cases Risehttps://www.bloomberg.com/news/articles/2021-10-26/singapore-has-60-more-icu-beds-left-as-severe-covid-cases-rise,btohqsg
Sinjia BB block at 140 again sia..,btohqsg
Everyday see loss making company chiong like crazy 😂,btohqsg
Lol same juz like net pac. I buy straight drop. Kns lol,btohqsg
As mentioned Sunrise and Matex one gang. Sunrise crazy horse today.Let’s go Matex. Don’t disappoint.🙏🏻🙏🏻🙏🏻DYoDD,btohqsg
Hopefully shen yao can chiong like that 😂,btohqsg
The King also woke up? 🤣,btohqsg
Hopefully matex can move like sunrise,btohqsg
Want grab 39 cant get  withdraw liao,btohqsg
I don't know just Dyodd lo,btohqsg
I think I better off my comp,btohqsg
We see like will go up go buy but drop like hatten... Then we think won't move anymore but still keep cheong like sinjia... 天啊,btohqsg
Golden energy and GeO look out 🤭🤭,btohqsg
Will metal like sunrise cheong 30% bor,btohqsg
Depend on luck liao.. BB play what you hoot  HGG. If not YG. lol,btohqsg
Like chiong like sinjia I bet on samko,btohqsg
Today i try short also kenna burn,btohqsg
So is like we must play opp,btohqsg
Sunrise n sinjia same grp ppl play,btohqsg
yes  samko can chiong to 60 as 1st leg,btohqsg
Try and collect P5 capital $0.030.Very safe at this price. Too hard to lose at this price.This Penny have not moved too  maybe it’s time is near.DYODD,btohqsg
SGX must investigate sinjia! Could be e group playing senyao,btohqsg
No use one lah.. Sinjia isn't the 1st one.,btohqsg
If sinjia can go 34 pips then RH go 30 oso no problem ba,btohqsg
Metal got ppl short. Wow chiong so high???,btohqsg
OiO see how much it move,btohqsg
140 got block. I think got hope lah.,btohqsg
