text,group
And how ppl always curse him fall down on the wooden plank,btohqsg
Oi how come got toilet bowl sound 😂,btohqsg
Anyone can summarize 11min of what,btohqsg
Only first few sec toilet bowl flushing,btohqsg
Okay Sam see liao I delete,btohqsg
She got bf alr I think,btohqsg
Power lor..can become tour guide for them at such young age.. satki man,btohqsg
Got gk doesnt mean cannot score,btohqsg
Hais JPMM... really boh beh zao,btohqsg
I mean you'd be hard pressed to find a JPMM that speaks good English,btohqsg
Much less Chinese at a good level too,btohqsg
Once borders open I think I chiong Tobita Shinchi or some soap land alr,btohqsg
Btw mai siao siao where she lives in Osaka is the equivalent of our Bt Timah,btohqsg
Chiong sod land meet my idols,btohqsg
Got money + cute + smart = no horse run,btohqsg
I cmi..cannot live up to that lifestyle,btohqsg
Our first meal in SG tgt,btohqsg
I brought her to 448 Clementi,btohqsg
In the end eat cai png,btohqsg
Okay la got cai png plus others,btohqsg
Actually eat mala the most shiok,btohqsg
Actually shld have brought her to the back of Clementi Town Centre intro her to Spools 😂,btohqsg
Nvm if ever I get to buddy JPMM again before I grad I intro them to Toto,btohqsg
Hahaha this one... don't know whether to laugh or cry,btohqsg
Must intro them local culture mah,btohqsg
Cannot always show the sanitised view,btohqsg
Indirect kiss only I also excited liao,btohqsg
Sia tomorrow kana throw down again.,btohqsg
Wah I never even see the face,btohqsg
I really embody the NUS spirit,btohqsg
I just finished the whole thing.. LOL!!Flushing toilet.. Then got some velcro or something.. Then nothing liao..You’re welcome.HAHAHAHAHAHA,btohqsg
f ahas been banned! Reason:CAS ban.,btohqsg
Aleks Lekahas been banned! Reason:CAS ban.,btohqsg
Police job taken over by Combot,btohqsg
I hope I don’t get a pay cut,btohqsg
So quiet....no cheering for JT ah....lol,btohqsg
Cause today is not JT day. It's medical day,btohqsg
lol like not v power leh..,btohqsg
Unlikely. Don’t crash further down considered a blessing,btohqsg
Sindi Gjonihas been banned! Reason:CAS ban.,btohqsg
Justin Rogershas been banned! Reason:CAS ban.,btohqsg
Added Hoot Ecoswise on matching 35. gain on disposal news out.,btohqsg
Why oh why JT u always like this👀👀👀,btohqsg
JT n DM double news.. Rampage soon,btohqsg
Congrats those collect with me. All in the money 💰,btohqsg
JT bb stuck.. Don't know what to do😂😂,btohqsg
Suddenly good result.. The bb thinking how to cb us,btohqsg
looks weak... tts what they want us to think,btohqsg
cimb havent collect enough need flush first..,btohqsg
JT and MT same fate result good still kanna flush lose chor,btohqsg
