text,group
I same problem. Llm don't want let us take now lah. Want us wait tmr +$ then take😂😂,btohqsg
Maybe just started work. Want score point,btohqsg
he just do the job  u can appeal when u received the summon,btohqsg
Really ah? If kena ban can’t even see the order right?,btohqsg
Can u all access the app?,btohqsg
Ok.. apps got problem.. sleep back..😂😂,btohqsg
Duno where to go for pick up also. Sianz,btohqsg
Start late end late today :(,btohqsg
Aiyo apps problem advance job die,btohqsg
Nxt rime u take advanced job better screen shot the address n time,btohqsg
Cos sometimes u need msg Cs  then take a long time cannot see the job,btohqsg
But have also how to pick up on app and end trip,btohqsg
There goes my dis week incentives.. sian,btohqsg
Just go do as normal. When app ok theb swipe per normal,btohqsg
Or else u lugi the job n waste time,btohqsg
hi guys im new  may i ask on a average per day @ how many hours can you earn? i know this is a abit sensitive question. u can choose to pm me.  i just wanna to know before i decide to turn full time or not,btohqsg
Sg can only buy condo toilet🤣,btohqsg
NopeWho says I tio banConfirm sohai of the year,btohqsg
Did any of you face problem in the app?I not able to accept order,btohqsg
There won't be another lock down bro. Live with it,btohqsg
need a vaccine-proof variant to trigger another lockdown.,btohqsg
but that would be a global scale lockdown.,btohqsg
I don't think they will back to phase 2.,btohqsg
Go back heightening not so easy. Need to do alot of measure.,btohqsg
I personally feel like this currently better.,btohqsg
When number hit 4 digit every day. Gahmen dun even have to ban dine in. Wise ppl all will auto Siam dining places,btohqsg
Then   let us do the honour to deliver their food.,btohqsg
actually earlier this week traffic has been slightly lesser at night,btohqsg
partly due to people on QO from C+ cases,btohqsg
so it will be like what u said - naturally drop. dont need hard measures. the system will work its way to make it happen,btohqsg
Sinkies have no sense of danger one  will continue dine out  especially younger gen,btohqsg
Old one also... Still la kopi at kopitiam,btohqsg
When number hit the thousands everyday... I also dare not go out go deliver...earn peanuts nvm . Earn cobid spread whole family big stick,btohqsg
This is unofficial lalamove chat right,btohqsg
Those do part time  just take note.,btohqsg
Anyone know where to get the income statistic for march?,btohqsg
It's not reflecting in lalamove income statistic anymore,btohqsg
I think u guys shld just try out. Everyone earns different amount. Its just how much u want to do per day. Some drivers choose jobs  some drivers take any jobs. Some do whole day  some do few hours. How can we tell u on average how much u can earn a day? Also nowdays orders also not that much. And alot depends on whether u can bid n get the job. No harm just trying it out urself  if you find it not worth it then just stop and take back the deposit.,btohqsg
Copy from previous some ppl message,btohqsg
"Push to mod. Keyword ""Earn how much"". 😂",btohqsg
Look into the wednesday deposits in march in your bank account. Screenshot the april numbers  app only goes back 6 months.,btohqsg
LLM is use time to xchange money. See your time more precious or their money more precious,btohqsg
But sometimes put more time does not mean mo money😅,btohqsg
Yea LLM only show past 6mths stats,btohqsg
the income stat page doesnt show the riders name/id or anything  so isnt useful as official documentation.,btohqsg
U still bother answer. Over this past mth so many newcomers ask this. Just try for themselves also don't want. Everything also want pple spoonfeed😒,btohqsg
aiya tell them the pool depth 1.2m at the side and 2.5m in the middle they scared drown. so need to plot cross section of the pool then highlight the red line where the deep part is so that they know where not to venture,btohqsg
See till sick of all this ppl,btohqsg
Hi does anyone have this problem? When want to cashout forget the security code? How to reset?,btohqsg
Already did and reset done still can’t cash out,btohqsg
yes  there is a password. your log in password 🤔,btohqsg
Ok finally managed to solve the issue  thank you,btohqsg
Thats why i say worst than dog.,btohqsg
Like that lalamove can deduct one?,btohqsg
Appeal with evidence you sent correct order to correct place lo,btohqsg
is lala down? cannot take orders,btohqsg
Anyone can borrow lalamove 10ft lorry account. Cb kia this lala ban me till 19th sept just because customer dont want pay moving services,btohqsg
Experienced Freelance Delivery Drivers with Cars/Vans Needed(Please feel free to share this message. Many thanks 🙏🏻 )US CompanyDelivers Imported Organic Food in Thermal BagsPays$60per 2 hours time slotBetween 6 to 12 drops max. per time slot onlyDaily 2 time slots available:-11am-1pm (collect from 10am  complete by 2pm) and-2pm-4pm (collect from 1pm  complete by 5pm)7 days a week (except public holidays)Priority given to those who can work morning time slot dailyWhatsapp/Call97954007Thanksp.s. Please feel free to share this message. Many thanks 🙏🏻,btohqsg
I tried this order can't take,btohqsg
Is your issue fixed? I’m also having the same issue,btohqsg
Afternoon still can take now cannot,btohqsg
Plus $10 tips from an aunty,btohqsg
Power! May I know how many hrs u work? I only to manage 8 orders maximum per day,btohqsg
Must learn from u. I am newbie,btohqsg
U take the order last minute or take before the day?,btohqsg
all take since last sunday till today,btohqsg
14 advance job is start prepare since last sunday,btohqsg
today is 1 morning take  ++2,btohqsg
yes. if u want to do,btohqsg
How if one of ur order delayed? All ur scheduled orders will delay as well right,btohqsg
so even i get suspend is ok. is only suspend on weekday ba,btohqsg
but i try my best to reach within time frame,btohqsg
Ya.. Some customer delay on prepare food  traffic jam  accident on road will cause late,btohqsg
Advance orders also have limit right?,btohqsg
suppose to have 10. but this week dun no Y. can have so many. Maybe Mooncake Festival ba,btohqsg
I did only half of ur number tdy😂,btohqsg
Hi if purchase service customer insist me to buy first but she will pass me cash once delivered can cancel or you guy sone before?,btohqsg
She did not habe money to transfer,btohqsg
Hmmm ok will see how mine goes. Still the same..,btohqsg
The best is..ask her to transfer first.the safest.. afraid if buy the staff later all grandmother come out..i ever received similar order before but the person transfer me then the balance i give back.if i were to be you in this situation just ask the cs to cancel.,btohqsg
Thanks in the end i manage to get her to trf first and then i proceed with the job.,btohqsg
Jialat. Dun even dare go out jalan n makan now,btohqsg
Wow  woody restaurant boss at sembawang very guai lan,btohqsg
He say if u think my food is late blackist them. So we will not take their order. Salute,btohqsg
I won't block u. Cos u so near my place. 😂😂😂😂😂,btohqsg
He no wrong . I blacklist many this kind guailan restoran,btohqsg
Today have 2 job w them. The 1230 job  I arrive early n wait till 1231 then go in n ask. Food not ready so just went back to the car. Waut for the girl to come out n call me. Dun even bother w the boss.,btohqsg
Today so many job noone do? Due to rain?,btohqsg
1k cases leh. U not scare meh ?,btohqsg
Even Amazon yesterday also got saga.,btohqsg
My wife ban me from stepping out house. Dun say do llm😅,btohqsg
Yesterday evening  Toh Guan side sudden shut down. Drivers were not known of the shut down. And what actually happened  nobody. Many Amazon user that their evening delivery schedule were not delivered. Until today 0930 hrs  resume operations.,btohqsg
So  LLM many jobs.. Who want to chiong ?,btohqsg
Now go out suay a bit beri high Chan catch cobid. Better dun pray pray if you got old n young at home,btohqsg
U went tou Guan Cheong amazone,btohqsg
No lah. Got reported on Telegram.,btohqsg
Amazon too far liao. Wonder y they never set up pick up at Tampines...,btohqsg
Won't be surprise LLM will need driver or riders to register daily ART test before receiving any jobs.,btohqsg
I also wonder why. Both so far. When want to return  also drive very far.,btohqsg
Their stuff fly in also drop at Changi. No Lee you set up their warehouse at julong,btohqsg
No  they come by sea. 😂,btohqsg
Once they have your phone no. That's it,btohqsg
Ah long  illegal activities. Police will track to your phone number. Unfortunately  some people do fall for this kind of scam,btohqsg
any way to contact lalamove other than live chat?,btohqsg
U call they will tell u bz go live chat,btohqsg
U call if get thru can buy toto,btohqsg
I haven't call this number yet. So  dunno the outcome.,btohqsg
This lumber ah neh neh pick up,btohqsg
the driver who take this will kena shortchanged,btohqsg
hello any driver wanna pick up order 5place,btohqsg
?? How come? What's the item?,btohqsg
its not the item. its the location,btohqsg
Any problem with the apps now?,btohqsg
Ooo. The person key a different postal code is it?,btohqsg
Can any one pick up my order at gaylang,btohqsg
Manage to trick the system for shorter distance. Lol.,btohqsg
My app  “Something went wrong  please try again” 🥲,btohqsg
Always try to restart  or reboot phone?,btohqsg
Then maybe is network issue le,btohqsg
Same.. Mine since 2pm on Oddle orders only 😐,btohqsg
Is there a change in cashout policy ?,btohqsg
Looks like ..the same on mine@jamesishere,btohqsg
Hi new here. So lalamove pay by per kilometer? Approximately 1 dollar?,btohqsg
Just got approved haven pay deposit yet haha,btohqsg
hello can ask if accept a order. is it max must be there in 30min?,btohqsg
Ya I think so. Unless scheduled arrangement,btohqsg
same. just activated yesterday and did 1 order only 🤣,btohqsg
"Unless is advance job  have to be there within ""10min grace period"" from pickup time",btohqsg
Anything past 10min  u likely will get late notice.,btohqsg
Maybe that's why bot rose don't react to cashout or cash out anymore,btohqsg
For oddle  think these days as long as u deliver within the timing indicated in the comment  they wont bother u,btohqsg
Oddle customers v funny one. Deliver early they will ask why come so early blablabla,btohqsg
Can say so... But for oddle  tricky hor. They notice you got late  they don't give u late notice liao  they just ban you from seeing their orders. 🤣,btohqsg
They only ban if u late deliver ba,btohqsg
Then u have to bug CS many times before they MIGHT review for you,btohqsg
And u wont be able to see order for the rest of the day if they cancels any of ur existing order from oddle,btohqsg
Aka only can see the next day,btohqsg
Yup. Some ppl cannot see for few days,btohqsg
Not worth to do LLM if no oddle  cuz lesser + I feel  higher chance you kena track by non-oddle customers and good luck getting orders along the way. Hahaha,btohqsg
Imagine they lost oddle as client,btohqsg
Which also mean  higher chance your rating can drop,btohqsg
Lol 🤣 then GrabExpress will take over 😂,btohqsg
Lol  u can try lor. Go collect late few times then u know,btohqsg
N u mostly late ah? By how many mins,btohqsg
Hahaha. They won't bother you  oddle just ban with no warning de,btohqsg
Llm will call u sometimes if ur late for pickup,btohqsg
The thing is if everyone starts being late for pickup  later llm start imposing more rules for stacking  then that makes it harder to make money,btohqsg
It's not just abt oddle  it's also abt llm. So choose ur words wisely😂,btohqsg
Don't late la. Best is on time.,btohqsg
Recently llm nvr sms pple for lateness. Still remember couple mths back so many pple kena  n kena suspend,btohqsg
And don't take orders stack liao  end up cannot do and MIA.,btohqsg
Feew minutes late for pickup also kena sms,btohqsg
Advance job 10mins grace. Immediate job 30mins,btohqsg
U still got do llm ah,btohqsg
We miss your iconic market trolley🤣,btohqsg
Can stack? I tot no stacking allow?,btohqsg
Mostly on time and some times late like max 15mins,btohqsg
I still new here. Need to learn from u all haha,btohqsg
I was just talking about in general  they dont rly sms us as long as we deliver within the timing state by oddle,btohqsg
Once in a blue moon... When the mission is achievable also. Hahaha,btohqsg
Awww... I miss it too. Haven't brought it out for a while. HAHAHAHA,btohqsg
Only bring thermal bag out nowadays. Lol,btohqsg
Hm different locations different timing pick up and close by area?,btohqsg
I don't know how the app work yet so I scare to try.,btohqsg
U just build up ur momentum first,btohqsg
Or same location 2 different parcels send to 2 nearby location?,btohqsg
I no chan smell blue moon. Too tough to achieve,btohqsg
I 1 day intend to do 1 to 2 maybe 3 trips only.,btohqsg
I ever do before 2 diff pick up location to a same customer,btohqsg
The customer receive both food tgt from me,btohqsg
If u wan hit 200+ a day using car  will have to stack,btohqsg
Very good liao 3 trips 3 X $20= $60. Can pay for car liao,btohqsg
I doing about 5.30pm onwards haha,btohqsg
Weekends aka ytd i did from 5pm to 8.30pm about $160,btohqsg
So maybe $50 - $60 minus petrol earn $30-40 ok liao,btohqsg
Recently no have. Previously late for pickup also will sms or call,btohqsg
True reach early don't tell me wait in car with food until become soggy leh! If me get food early very happy 😅,btohqsg
Guys can someone refresh me what oddle? I need to contact etc. Been long since i do llm.,btohqsg
Want car / van but request for bike,btohqsg
Now llm automate the tracking now.. late pick n late drop off will kena sms,btohqsg
Most other platform use car deliver need pdvl  me no have 😂,btohqsg
Just need pdvl or car need to stick the blue sticker ?,btohqsg
Price wise car job I think llm still not bad,btohqsg
Ic i see got gogovan too,btohqsg
Can do grab without but can only take bike job,btohqsg
Use car not worth I feel,btohqsg
Ah  4got to mention I m choosy driver also  like to pick n choose jobs😂😂,btohqsg
BTW join llm petrol cheaper ah?,btohqsg
How cheap u want😂 most is only 25%,btohqsg
That's why I thinking how cheap can it go,btohqsg
25% with all the cc discount?,btohqsg
The most is only 25% but if others drivers here have an pdvl licence  they got another $3 off  so plus minus 29% off st sinopec.,btohqsg
Oh so llm is with sinopec,btohqsg
U go sinopec.. No need cc.. Just ur app get an 25% off😂,btohqsg
hello can ask if the person book motorbike but too heavy then i ask them to reassign,btohqsg
does it affect my rating or anything?,btohqsg
Now virus everywhere  gt option dun wanna fetch ppl,btohqsg
Bopian lo.. 😂 Those staying north ok la.. Got 2 stations.. But those staying in east... Bopian,btohqsg
Reassign? Either u cancel or asked the particular person to topup lo.,btohqsg
ya like i went to livechat n told them too heavy then cancel order for me,btohqsg
but does it affect my ratings?,btohqsg
if is corporate client (i.e. oddle/chope/deliverychinatown etc)  u can live chat the agent to amend the order from motorcycle to car,btohqsg
tell them refer to the photo u uploaded,btohqsg
By right no. Cuz the CS will cancel your job  so customer can't rate you.,btohqsg
if is private / individual  just reassign,btohqsg
If you think you want to take the heavier/bigger order  then ask CS to get customer top up  and you proceed.For that  you complete the job  customer can rate you  might affect rating. Depends on how gl the customer.,btohqsg
Panda use car deliver bohua. Pay sucks...,btohqsg
Too heavy is like 15kg kind of heavy? Sometimes heavy 1-2kg  I think motorcyclist still will take la.Just bear in mind  taking heavier load on motorcycle is putting yourself at risk only. If you think you want to risk it for the top up  then ask CS get customer top up. But if you think safety more impt  of cuz valid reason to cancel  should not affect your rating in anyway.,btohqsg
Ya lor the pay suck thumb for car😂,btohqsg
Soon or later.. New platform coming in..,btohqsg
Best is still LLM can choose job high pay but catch no lol,btohqsg
Hello  everyone.I did a job today from Serangoon Gardens to 6 different locations. The shop supposed to Paynow me but til now  I have yet to receive payment. I have contacted the shop and the shop replied will make payment. I have also contacted Lalamove and Lalamove have notified the shop about the outstanding payment.Just curious if more can be done to ensure we get our payments?,btohqsg
Just say. .It is LalaMove policy to be paid cash before i start the job. I cannot move until i am paid.Quote..customers paying by credit card.. they pay b4 start of job.. cash job is the same..,btohqsg
Nice..Will use this for future cash job. Thank you!,btohqsg
Depends some put note collect payment at receiver but then receiver say the person order shud pay which issender.how?,btohqsg
Whoever it is.. i will call them and ask for payment 1st b4 i start delivery..Receiver or deliverer.. call and ask money.. better ask money upfront then have to chase them..Some LLM ppl have done free delivery coz nvr get paid.. so better learn to protect yourselves..,btohqsg
Been there before. In the end cs say will help then no news ,btohqsg
Experience Freelance Delivery Drivers with Own Cars/Vans NeededPHV drivers are welcome(Please feel free to share this message. Many thanks 🙏🏻 )US CompanyDelivers Imported Organic Food in Thermal BagsPays $60 per 2 hours time slotBetween 8 to 12 drops max. per time slot onlyDaily 2 time slots available:-11am-1pm (collect from 10am  complete by 2pm) and-2pm-4pm (collect from 1pm  complete by 5pm)7 days a week (except public holidays)Priority given to those who can work morning time slot dailyWhatsapp/Call97954007Thanksp.s. Please feel free to share this message. Many thanks 🙏🏻,btohqsg
Wed 22 septCollect 1040amDeliver by 1130amTanglin shopping center to MBFC52 bento boxes  need min car$32 nettThose keen PM for details,btohqsg
sorry can ask how come suddenly cant see after 12pm orders ah. like orders just go missing on my screen even thougj nobody take,btohqsg
Client address was:15 Lichfield RoadBy sharing  I have no intention to shame but its more for everyone to be guarded the next time wanna receive orders from this Customer.,btohqsg
Nothing special. LLM will credit to ur account. Just collect the amount stated above.,btohqsg
Lalamove only once a week payout?,btohqsg
Anyone know how to find out our wOwn referral code? My friend want to join,btohqsg
and if it does collect from who,btohqsg
In our dreams. Is included in the fare.,btohqsg
do not refresh your screen. if now is 10.45am and there's too many 11.30am orders  u wont see 11.45am orders onwards. however u can see new orders after 11.30am provided u dont refresh your screen,btohqsg
in a way they have a 'max' no of orders on the screen after refreshing,btohqsg
though i never really go and count whats the max number,btohqsg
So many webuy orders with multiple trips. Damn bulky. Be careful.,btohqsg
Hi anyone can 'rent' lalamove VAN account  im using 10ft lorry one  very slow n quiet,btohqsg
they will tell u is within 20kg,btohqsg
Most order with priority $4. Don't miss it,btohqsg
Hi how do i change transport on app?,btohqsg
Hi guys. I'm new. Do you always call customer before going to pickup item?,btohqsg
For me if advance job  I dnt call.. Unless Immediate.. Just to confirm ✌️,btohqsg
They have driver tax n commission charge lo,btohqsg
Knn..suntech city CP $4.40 for 12min pick up,btohqsg
It's good to buy season parking for suntec😁,btohqsg
so many +++8. no people want to do.,btohqsg
i at home liao resting  so cannot do. haha 😂,btohqsg
Cnfirm all back log orders.. Later pick up.. Send to customer.. Cust gv black face😂,btohqsg
Tdy I rest day then so many...see liao so sad😢😭,btohqsg
Outside cobid virus even more lol,btohqsg
u happen to cross the per entry timing?so yours is like 1st hour charge plus per entry charge,btohqsg
