text,group
Oh damn need license. Sad thing is  I don't have. I'm not eligible to take driving license also... pain,btohqsg
Cause can only take after 10 years after taking the medicine,btohqsg
15 took so 25 only can take licence,btohqsg
I can take license la but have to go through a lot of paperwork,btohqsg
Which I don't wanna go through,btohqsg
Its okay bro in the future also can take,btohqsg
Okay so. One time go can up to 10 pax per group. That'll be cheaper. That's for the normal one  below 50$/paxIf wan do private booking  it's gonna be 3000$/hrcause peak period. If wan do private booking I suggest we get up to 30ppl and above. If not cfm exp. And then for those with no license  they only can play the 30km one. But if have pdl like kikou  can chamxiong,btohqsg
that time the poll how many ppl,btohqsg
iirc 96% going 4% not going,btohqsg
private booking got say how many pax max?,btohqsg
i dont believe they have 30 cars for you to line up the grid also,btohqsg
The last time I went for an event there I think 15 to 20 nia,btohqsg
They one time can clear approx 30 karts.,btohqsg
30 karts the traffic sure heavy,btohqsg
30 karts is for per hr,btohqsg
Hmm. Why don't we go the 10 pax per entry one?,btohqsg
10 pax per block how many mins,btohqsg
that one not really private event liao,btohqsg
Oh KF1... the one at expo?,btohqsg
so is really have to see,btohqsg
The event I went it was a rainy day,btohqsg
non private event will have alot of public ppl also,btohqsg
i played in the rain a few times,btohqsg
Bruh y'all becoming Max Verstappen ah? Race in the rain,btohqsg
That event finish I smell like shit,btohqsg
I did tried karting in Batam but I think it gonna feel a lot different,btohqsg
With the circuit of the kf1,btohqsg
Which I find quite cool la,btohqsg
The event suppose to have practise quali then race,btohqsg
Coz the rain delay the session,btohqsg
I wan a throphy too. :(,btohqsg
Ah quite normal la in motorsports,btohqsg
Btw I heard the Maximum Drift Karting close down alrdy,btohqsg
Ya but didnt expect it rain till practise cancel,btohqsg
I was looking forward to that practice,btohqsg
I think was a 20  to 30 mins session,btohqsg
Can't recall much but was a fun event,btohqsg
I think now if putme.ina kart I come out like lewis,btohqsg
Tmr karting planning details will be out.,btohqsg
I'll just shut up and kart.,btohqsg
Tmr is the mini meetThen after mini meet  the karting details will be out.,btohqsg
top 3 winner win what price ah,btohqsg
den i be the last liao,btohqsg
wah then i drive sibei slow,btohqsg
top 3 win Team SCD T shirt?,btohqsg
Omg should we have event every month? hahaha . June was the mega meet. July gonna be karting kekekeke,btohqsg
We do things that dont need money la hais. Like zoom meeting also can HHAHAHAHA,btohqsg
Actually ya bad idea. Knn every month need plan smth for u all  sibeh tiring,btohqsg
Then go to back of grid,btohqsg
top 3 winner get 1 full tank foc from admins,btohqsg
6 admin kup 1 tank i think is fine,btohqsg
If like that I take tongkat go also must win,btohqsg
1st prize = V Power2nd prize = Power 983rd prize = Power 95,btohqsg
I go prepare my tongkat first,btohqsg
/adminpls all get top 3. So we dont need spend money,btohqsg
All 6 admin infront u all die,btohqsg
I think type 1 looks good,btohqsg
have carbon de will be faster,btohqsg
Go there cannot win end up bouncing,btohqsg
Wait no... use the one can fold one@Guocongmin,btohqsg
that one is blind ppl use de sia,btohqsg
Joke aside if time allow I dun mind go join in for the kart event,btohqsg
What time r u usually freeee,btohqsg
Be spectator or go be some spinner also ok,btohqsg
My line is client call kpkb,btohqsg
Our group too many ids and subcon alr,btohqsg
Means go there kana kaya butter,btohqsg
I fking hate my current tiler knn,btohqsg
The price more high than chicken rice,btohqsg
Okay next time i need painting i call u.,btohqsg
Got people wan do reno pls refer to me thank you,btohqsg
Omg next time i meet yall im gonna start giving out name cards knn,btohqsg
Most important got go kart must jio,btohqsg
I think should be fine. Is a sat evening,btohqsg
I have alot of ppl want me to give reno jobs,btohqsg
Next time house come liao  put in this group see who pm me first,btohqsg
You put landed means i come liao,btohqsg
you put HDB and condo  i'll let others take,btohqsg
I want do reno but bo lui leh,btohqsg
NEW BTOS AND RESALE COME TO ME I AM GREAT AT RESALE,btohqsg
LOL here isit can put job kangtao,btohqsg
Im broke  u intro broker... Den i become brokest,btohqsg
Job kangtao dh  but need lobang a lot.,btohqsg
I guess I'm the only machine operator here,btohqsg
knn why tiler all wanna do ID dowan come landed do,btohqsg
Now resale reno ard how much ah  less den 10yrs old 5rm,btohqsg
House too big to do issit,btohqsg
And im surprise here a lot of contractors and id,btohqsg
Ah lai  need life insurance come find me. SCD member 20% off first annual premium.,btohqsg
I thinkLeongis also along the industry.,btohqsg
Depending how much stuff to do,btohqsg
If carpentry alot price up up,btohqsg
i go car groups anyhow throw got ppl do ID one,btohqsg
Then got one black civic inside here also id,btohqsg
@abrakadavalaoban here also owns a id firm,btohqsg
But ir husband and ur cute lil friend here is id,btohqsg
Tiler and carpentry now hot cake,btohqsg
I go other group dh. 😭 All in media one.,btohqsg
I got everything hahaha 😂 except id@hayleescd,btohqsg
i got sore throat now... i feel so sad,btohqsg
Wah idea. FML. SCD interior firm. Woohoo,btohqsg
Rabak. Don't tell me ur turn,btohqsg
lets hope not i got a lot of things to do man,btohqsg
You reserve a date in near end july first,btohqsg
5rm resale can be 30k  and above. Maybe 25k? Depends what u wan do.,btohqsg
I'm quite surprised that this group have so many contractors and IDs,btohqsg
Depend show many stuff hack also,btohqsg
i wan free carpentry in my spare room !!,btohqsg
Liddat i need prepare 50k... By den maybe gst become 9% liao,btohqsg
Must go back use febreeze to spray my helmet liao,btohqsg
Those use white I call boss,btohqsg
Wa lao  lowest ranking one sia,btohqsg
I currently have no gst. So if wan faster come. Come for consultation also can.,btohqsg
actually curious  ID need pay GST?,btohqsg
N yr contractor is gst registered,btohqsg
Not really... Some registered gst to get grant,btohqsg
Company dont lose or gain anything with gst,btohqsg
No ma  i thought only 1M turnover annually then need,btohqsg
For id to be gst registered. Means they within 1yr. Got 1 mil income.,btohqsg
Means business good can turnover 1M la,btohqsg
Now reno so ex  very easy to hit target one,btohqsg
My company sml also do. Commercial industrial residential shop house.,btohqsg
SO PLS COME TO ME. 😂❤️,btohqsg
Wan to make turnover is extremely easy..  it is the percentage of profit that is difficult,btohqsg
Carpentry   tiler   n some glass work,btohqsg
Do 5 times 1mil liao hahahha,btohqsg
Pattern more more expensive some still.must pre order,btohqsg
And how well the operating cost is managed,btohqsg
And how u get payments back successfully,btohqsg
but that problem is for boss to handle,btohqsg
To make a turnover is extremely easy,btohqsg
we small fry is just work,btohqsg
R we gg back to talk abt tongkat now?,btohqsg
That why I wear yellow helmet,btohqsg
why are we talking aobut tongkat in the first place,btohqsg
Coz I want win the go kart race,btohqsg
So I say even bring  tongkat also must win,btohqsg
Take tongkat ali go play gokart,btohqsg
not pump Vpower in the tank meh,btohqsg
Friday meet up slot no more?,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confusedTBC:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping),btohqsg
Say honest tmr r we really gonna like steamboat?,btohqsg
Northpoint bizhub? Hahaha i walk therr can liao,btohqsg
IF STEAMBOAT MEANS TMR WE NEED BUY INGREDIENTS. LOL,btohqsg
Actually the go kart if wanna give prize got sponsor can give petrol voucher,btohqsg
Not private event very hard ba,btohqsg
U know it defi not gonna be me right….. cause im always late?,btohqsg
Coz will benefit if got sponsor,btohqsg
Cause i got work. I end at 9.30pm on friday. 🤷‍♀️,btohqsg
I always give timing is for u guys to start the party first. Cause thats how much i care for yallllll,btohqsg
If time allow I drop by also 10 plus or so,btohqsg
Have stuff on at Thomson area,btohqsg
He got important buisness to handle🤭,btohqsg
oh he finally gonna get his shirt,btohqsg
waiting for your spoiler come only,btohqsg
What's the fuck. That's so extreme...,btohqsg
Hais by right tdy morning install but tdy when i went there he unwrap the plastic got some paint come off 🤦‍♂️🤦‍♂️ so now need wait 1 more week for it to be re painted again and then install,btohqsg
Goodluck for stuff4less or empirebodykit or both?,btohqsg
Empire also? They not bad i heard,btohqsg
I mean mine wing only so that one idt big issue,btohqsg
Its my bonnet that i am more afraid of the spray paint then the cutting,btohqsg
Stuff4less no longer like last time they change all their workers so quality better now,btohqsg
So thats why i trust them see how it comes out,btohqsg
I avoid these 2 places with a 20miles distance,btohqsg
Haha aethetics purpose i okay la if those involving performance then i wouldnt trust these type of places,btohqsg
U keep saying goodluck like i made the worst decision in my life scaryyyy🙃,btohqsg
Haha try lo.. life is liddat,btohqsg
U get own parts go there install or get from them?,btohqsg
Own bonnet stuff4less wing is by empire,btohqsg
Tml i get customised air intake. 10 fingers crossed hahaha,btohqsg
Honestly every shop have their own flaws its just what your expectation is lor,btohqsg
Torquemaster - pls share fdbk if anyone did before,btohqsg
I mean yr setup for intake,btohqsg
Haha read will lose low end but get sound 😈,btohqsg
Lets see. Gg tuning after so hopefully low end will be managed,btohqsg
Hahaha use jb petrol for sound,btohqsg
I don't think there's a blue mx 5 with pop up headlights in here right,btohqsg
Was at julaiha yesterday around 4am,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
How you know he in here,btohqsg
I shocked... ThoughtElsenonly remember female number plates,btohqsg
I not so sure about this car but is this Toyota Corolla AE92 GTi Sedan??,btohqsg
It looked like a 5 in the picture man,btohqsg
Haha didnt see my rear i just 1st lane all the way to pie,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@NormalahboiTBC:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping),btohqsg
