text,group
五一劳动节 long holiday China🇨🇳.. HSI🇭🇰 lai liao..,btohqsg
he will cut ur hairs by saying rate is gg higher !!,btohqsg
Better runIf not USA three long two short will cry father crxz mother,btohqsg
Jeep for Thursday if tonight and TMR night is uncle Sam not die,btohqsg
Nothing to play jiu chiong bk ar,btohqsg
Samu always same pattern one day up one day down,btohqsg
Drop low bo lang ai.. Chiong all rush in,btohqsg
Big brother and sisterWe need the commandosNot little brother commandos,btohqsg
knock knock knock🚪..anybody at hme?Ms. Yoma Strategic🚧 raises bk 5 series liao lah.. pls. open your🚪.. 🤣,btohqsg
Like just saw yoma 41.. So fast 5 series,btohqsg
r u her honey 🍯  can u ask Ms. Yoma Strategic 🚧 meet us for kopi-c-koso ☕️ at 6pm later🤣,btohqsg
scold Bro CKT lah.. at 8 series..he says can cheong to 💯 lor🤣..,btohqsg
FED chairman jerome just need to say  no cut for this year     dow will plunge 1000 points !!,btohqsg
an opportunity to tOhUS indices.. hks🤣,btohqsg
Uncle Powell actually need to up interest rate to 8%,btohqsg
Seatrium has so many shortists inside... all buay kia si...  😅🤔🤦‍♂,btohqsg
Thought more or less confirm no cut  d most one for election. Purpose. Market is looking towards first cut at 2025,btohqsg
so powell can re-join Trump team !!!,btohqsg
@iIvyIvyhair .I just finished her hair cut .. . who want to take back and  cook seaweed soup ? .,btohqsg
aiyo   simple logical !!!            with 8% interest rate  Biden will lose to Trump at the election    then powell will lower the rate to 0% during the Trump term,btohqsg
Tonight squeeze lahMother end paper must sweet  window dressingThan may tai ka pochong,btohqsg
actually  no matter 0% or 3% or 5% or 8%  Uncle Powell will still be the most hated/scolded FED when the market crashes,btohqsg
no cut for next 2 years  Dow plunge 2000 points !!,btohqsg
after the election result out  there will be a cut !!,btohqsg
If Trump win.....then cut until 0,btohqsg
Trump is good for market  hope he wins,btohqsg
If Trump wins  the first cut will be Uncle Powell,btohqsg
Don't cut now lahSpeculation for the momentChar char char better than cutAm I rightSo cha chat char let it continue,btohqsg
He like Reagan. During his term good because he used all short term measures to boost the economy. President after him will have more burdens,btohqsg
Jerome just need to say can hv small cut market chiong 1000 pts,btohqsg
Why SGX techs toh today?HSTECH n Nasdaq still OK mah.,btohqsg
Got lor  today buy jiu toh😭,btohqsg
Wah.. PR up quietly nobody see,btohqsg
Buy no chiong no buy one all chiong,btohqsg
WawLook likeTOH god appearLucky I'm no gut to pick,btohqsg
U show ppl yr customer got grey hair 等于跟人家说她的年龄😂,btohqsg
Cromwell European REIT’s indicative DPU for 1QFY2024 down 10.2% y-o-y at 3.505 Euro centshttps://t.co/o9R0IPvkktApril 30  2024 at 03:01PM,btohqsg
last 40 mins    running for exit !!,btohqsg
u can check with FED chairman Powell !! he will like to do reverse   when market up  he will pull it down  and vice versa,btohqsg
he is also the insider advisor cum manipulator of the Big Boy team !!! u see the US shares  nowaday up down 10% !!,btohqsg
This Nano oso con people sia....,btohqsg
zero position now except some in CPF    can sleep well for the next 2 days !! good luck,btohqsg
Then hor Thursday all gap up all chi gek,btohqsg
If seatrium sell volume tone down is time to ram until 20..this is I ownself say one,btohqsg
wow genting ki seow   gg to match at 905 !!,btohqsg
Aiyo.. Seatrium shortists tio burnt badly,btohqsg
Sure go above $1.....after share conso,btohqsg
Ya  they nvr seen whole market the shares out of sudden can't even loan or wat. This will be fun,btohqsg
自己保重。 Jo smart he knew I got SMM😂,btohqsg
😡scold Bro CKT 🤬..why SCM⛴ seatrium closed98 +5.4%and not 💯?@CharKwayTeow12😤,btohqsg
