text,group
true....treat her to sbjk i no cfm,btohqsg
q fuckef up tbh I'm q pissed,btohqsg
also not like it’s stopped you before,btohqsg
I went out tooooo MNAY times,btohqsg
I mean it is but parents,btohqsg
so ur gf called u so u could join back,btohqsg
If@meowskersgonna gym  I’ll go just to watch her do leg press,btohqsg
ok but this Joel tho HAHAH,btohqsg
Randy ok vry cute name randy,btohqsg
no wait i meanrand ang?likethats it?,btohqsg
No one's gymnjng we're going ktv,btohqsg
sui now i embarrassed bc idl my name,btohqsg
u make it seem that way,btohqsg
I’m gonna find your insta video,btohqsg
I’m not meeting someone and calling them Panda Express in public btw,btohqsg
i swear u and ur sperm sticker,btohqsg
u oi me u gonna get it,btohqsg
imagine I see siyan in public,btohqsg
Meeting pocoyo irl would be so awkward,btohqsg
do i have permission to tease yall if i ever meet yall irl,btohqsg
WAH OK THIS ONE ILL CFM MAKE FUN,btohqsg
lower sec kids on another lvl,btohqsg
omg plz jn I was so scared to bump into siyan,btohqsg
Like bro cld spawn any minute,btohqsg
I was in NTU today my guy,btohqsg
in that case its good to get beaten up bro cos they go jail,btohqsg
So that I will be wary to my surroundings,btohqsg
Srs note any rich fuck wanna pay for my flight school,btohqsg
I pay you also may not pass right,btohqsg
how much does it cost anyway,btohqsg
I actually wanna go flight sch but I feel bad asking my papa,btohqsg
I’ll remember you guys when I become rich,btohqsg
randcan u like dm mewhen u set on date or sumif not i go schedule msg for u cuz idk how decide,btohqsg
I JS wanna be up in air,btohqsg
I’m not saying I’m rich but I expected more,btohqsg
And seeing a plane js take off,btohqsg
@kohsyandid u actually see it HAHAHA,btohqsg
if my brother can go evolve,btohqsg
She can ask doesn’t mean I’ll sponsor right,btohqsg
later like that time gwyn n siyan scold me 'u never asked',btohqsg
anyway smth like 6k to me is very different than to most people here,btohqsg
if I wanna feel old I just rmb that by the time pocoyo start uni I get my PhD alr….,btohqsg
love that the reaction alone was enough,btohqsg
All my cousins feel old looking at me,btohqsg
u just reminded me of that,btohqsg
anyw valdo uw follow me ktv,btohqsg
anytime u put /will be a command i guess,btohqsg
ayo jap user guywhats ur name,btohqsg
oooin that casewhats a gd alt for takeout,btohqsg
was it r or sy that say nobut imagine u hear someone call me that irl,btohqsg
PLS my friend was bz flaming that show tdy 😭,btohqsg
panda express let's go get starbucks tgt,btohqsg
My friends more pissed abt how unrealistic it make volleyball look,btohqsg
meanwhile i hv a bf who's likethis show >>>,btohqsg
do yall have any netflic recomendations,btohqsg
Mf still up asking bio qns at 1am or smth,btohqsg
can u like NOT EXPOSE ME,btohqsg
i just said that bc im someone ppl go to when they rant or when shit goes down,btohqsg
Bruh I would go if I have the money but I don't so !,btohqsg
memo buy me alc when he replies pls 🥺,btohqsg
also therapy really must find the right one for you,btohqsg
not due to stigma but expbuttttt how r the wards if u hv exp,btohqsg
I looking forward to my anti social week,btohqsg
The urge to go MIA bro,btohqsg
I usually go to random friends online,btohqsg
so people dont know my problems,btohqsg
Or some of my friends who ik r comfy,btohqsg
With my more fucked up side la,btohqsg
go nuh and enjoy your mix and match doctors,btohqsg
in other words...nty ill diy therapy,btohqsg
lol i thought dr chill empathetic until i went internship then they like...dead and done and ...cold,btohqsg
i meandon't bottle up ur feelings but it's not alw gd to do that,btohqsg
Or just dump on my private acc💀💀,btohqsg
I’m looking at therapy in the future years,btohqsg
ok thks for the chat guysill be off now,btohqsg
Had a psychologist in jc and it was good,btohqsg
YO hmu if u get it,btohqsg
I can be q crude but,btohqsg
If u literally telling me abt how fucked u r,btohqsg
Different people have different needs when it comes to opening up,btohqsg
most of the time I need zero advice,btohqsg
I just need them to acknowledge that they’re listening,btohqsg
and I can do the rest,btohqsg
For me I usu ask for advice and opinions cuz I can't rly form my own,btohqsg
And like try to make sure,btohqsg
soemtimes I ask retarded qns when high,btohqsg
I’m better at giving advice than listening when it comes to others,btohqsg
Let's just say I got it quite bad,btohqsg
Idw to trauma dump here cuz it's legit quite fucked,btohqsg
But ya it's bad enuf to fuck with me even till this day,btohqsg
I have trouble sitting back and eating popcorn even tho that’s my default state,btohqsg
when I was really skinny people made fun of me ah,btohqsg
aiya some of them like that,btohqsg
I mean I can see where certain parts of your mentality comes from then,btohqsg
Oh so u spend 1yr grinding H2 Phys ?,btohqsg
I was bullied for being very sensitive,btohqsg
Mines cuz of my surname la,btohqsg
But ya my sensitivity also q off the charts last time,btohqsg
Now abit more toned down alrd,btohqsg
I mean but esp for me cos,btohqsg
as an adult I’m seeing a lot more,btohqsg
And we act like we know everything,btohqsg
I'm saying as a teen myself 💀💀💀,btohqsg
i see too much that people dont even consider me a teen,btohqsg
Growing up is looking back at yourself as a teen and being like,btohqsg
I was a bit dumb ah,btohqsg
like the people my age now  what they experience now emotions and all  is what i felt in sec sch so bc of that theyre like oh wow,btohqsg
when I wasnt fit at all,btohqsg
Without too much detail laWas opening up to my parents abt my mental breakdownMy mom: you're being too sensitive,btohqsg
and my test results also falling,btohqsg
and I had to work part time,btohqsg
This kinda thing can't be inherited tho,btohqsg
yea that’s hard to deal with. The stigma of mental Health is still slowly changing,btohqsg
and my pw I couldnt finish,btohqsg
I mean I alr mapped out how I wanna be if I have kids,btohqsg
It's kinda hilarious cuz she's in healthcare xdxd,btohqsg
Bro I think part time job while studying is generally,btohqsg
but I learnt that people are toxic,btohqsg
When she suddenly bitch abt workplace politics,btohqsg
you know I joined this chat cos I was giving quite a lot of advice on Reddit and was like,btohqsg
ok why not see if people need advice on tele,btohqsg
and yeah people only ask you stuff when they need something,btohqsg
Now I remember how having a comp is q the privilege,btohqsg
Ya pls help when I beg for jae advice next month,btohqsg
but I must thank this period,btohqsg
at what point do y’all think must seriously think about the future path,btohqsg
some of my undergrad friends did a physics degree cos it’s a degree,btohqsg
like I look at the mirror and wonder if maybe i was more good looking or more smart she would have chose me,btohqsg
then they also dk what to do with it,btohqsg
I think it’s not just thinking about the future,btohqsg
but also how you think about it,btohqsg
or don’t fully get how to get to what they want to do,btohqsg
reatking without ns would be better,btohqsg
I might have made a similar comment,btohqsg
I mean I shit on PSLE the same way,btohqsg
you can practice some form of escapism,btohqsg
my parents expected way worse for my psle,btohqsg
