text,group
No FX fees but you pay a markup on the Mastercard rates  still worth it if you get 4 miles,btohqsg
I am in the same situation and have wrote to SingSaver. They are asking me to wait for 3 months. Am seeking clarification with them.,btohqsg
I got a reply. The ALL points can only be used to offset room prices and not dining in SG 😞,btohqsg
U can try writing to them,btohqsg
Hi  try to look for the samsonite luggage as a gift  which cc should I apply ?,btohqsg
Tiger 6.8% . How come never received my boosted interest on 9 Dec 2024 ??,btohqsg
If without the membership  may i know the difference?,btohqsg
Some cheaper rooms are available with membership tiers with different earn rates (bonus).It is still not a bad deal if you just sign up for ALL and convert.I got confirmation that it only works for room rates and not dining. So not so exciting now. Was thinking of the various buffets using MaxMiles at $0.028 to change for it 😣,btohqsg
You do mean the paid membership? Sorry not too familiar,btohqsg
DBS Vantage is quite a common card for CardUp and a lot of us have it and it comes with Accor Plus membership,btohqsg
Hi  I have rental payment of around 9k a month  thinking to utilise the CardUp/ipaymy/renthero  is there any card for Cashback for this amount? Or not  what is the current best miles card for now?,btohqsg
Maybe split payment? At least use maybank visa for the higher cashback? Then DBS Vantage   do the signup bonus and pay continuously. U should be able to get 2nd year free,btohqsg
1. So 2k on the Maybank visa platinum then every quarter $200 received right?2. DBS vantage as in miles? See that cashback is only 1.5%,btohqsg
Yes for both. DBS vantage for miles,btohqsg
Hi for the trust card. Which exchange rate should I be looking? The rates published on trust or visa?,btohqsg
What is the best credit card for that offers the most cash back with cardup? Looks like uob one card cash back has dropped from 5% to 3.33%,btohqsg
what do you want the CC for?,btohqsg
so you have no use for the CC?,btohqsg
Have a look at singsaver and see which banks offer luggage. On top of my head  hsbc does.,btohqsg
No specific use gg fwd after fulfilling the promo criteria,btohqsg
Is this the best travel card so far overseas?,btohqsg
ah ok  then do what Anthony is suggesting and look for any card that might not have annual fee or is known for being pretty lenient with forgiving fee,btohqsg
for convenience and some cashback (with their cashback card) with near about best exchange rates  yes. if you really care about exchange rates  you might get slightly better rates from ichange or something but not very convenient,btohqsg
MCC for Alipay in China is so screwed up. 😅3rd and 4th are F&B food stall and restaurant respectively.,btohqsg
Hi.. may i ask.. OCBC 360.. what is example of structured deposit ? Is Fixed deposit counted?,btohqsg
Fixed deposit is not counted.Structured deposit has fixed payout and variable payout components.For more information:https://www.ocbc.com/personal-banking/investments/structured-deposits,btohqsg
Hi all  is there a quick and easy way to check what’s your previous month ADB for OCBC360 account? For purposes of tracking the save bonus interest,btohqsg
Hm I haven’t received it. Im wondering if anyone else hasn’t received it yet also…,btohqsg
Any method to reset crmc statement date to calendar as I wanna sync up crmc and Amaze reset dates together,btohqsg
Citi is annoying in this aspect. You can only choose 10 or 15 as your statement date.,btohqsg
Don't have trust. Haha. Why is trust better?,btohqsg
Not greatly impacted by MCC roulette  unlimited 1% (1.5% for new to bank until 31 Dec) cashback for all non-preferred category but eligible spends  Visa exchange rates  no FCY fees  bonus cashback rates for preferred spend with min spend.,btohqsg
Anyone knows if citi rewards cc expire and they issue a new one  do you accumulated points disappear? If not  How do I check the expiry of my points?,btohqsg
Just sharing. One of my Citi humans has 25th statement date,btohqsg
Hi! If I use Atome to pay and link it with the Citibank rewards or DBS WWC will I still earn points?,btohqsg
Citi reward point expire 5 year on the month ur card is issue,btohqsg
sister you got use the UOB Visa Signature card?,btohqsg
any1 got experience using the UOB Visa Signature card can recommend? thinking to get this cuz 4mpd include petrol and cap at $2k,btohqsg
It’s a good card if you can spend min 1k every statement month.,btohqsg
ok  the UNI$ will be shown like PPV?eg  if spend $10 contactless  PPV will show1) 2 UNI$2) bonus 18 UNI$or it will consolidate follow like lady card?,btohqsg
Consolidate. 1x when transaction posts  9x comes in next statement month,btohqsg
wah thanks! the downside is must minimum spend $1k  so FCY if $100 and Local $900 = not qualify! not bad just spam petrol and other stuff,btohqsg
have you tried to change and fly with the miles alreaady? is it straightforward :),btohqsg
Yes and yes. Remember to enroll first before you redeem.https://forms.uob.com.sg/personal/cards/rewards/miles.html#form,btohqsg
Hey guys  I recently applied for a new UOB CC through SingSaver  the SingSaver rewards redemption form doesn’t seem to work with the ARN given by the bank. Did anyone here face the same issue?,btohqsg
u join the auto conversion ?,btohqsg
roger; i using PPV and PRVI  got the hang of this two  now want to explore Lady and others  since UOB card can pool. kinda not bad.btw the pterol sucks,btohqsg
exclude SPC and Shellso means onnly Esso  Caltex  Sinopec?,btohqsg
This one wait for others to advise  I don't drive haha,btohqsg
Hi there  new here.Now to use credit card to pay insurance bills?,btohqsg
