text,group
During the Hungry Ghost Festival  a month when the netherworld's door opens  spirits roam freely. People should avoid accident-prone places  outdoor night activities  and be cautious at places with strong 'Yin' energy.Gutzy Asia spoke to a Malaysia-based medium and exorcist  Gao Tian Ba  also known as Golden Dragon King  for advice on do’s and don’ts during the Ghost Month and why some places in Malaysia are particularly haunted.https://gutzy.asia/2023/08/15/hungry-ghost-festival-7-most-haunted-places-in-malaysia-and-dos-and-donts-during-the-ghost-month/,btohqsg
Actually can And lots of space too,btohqsg
I tot u circle coz got shadow,btohqsg
Charcoal and the pit they provide,btohqsg
Pay for the food only But the food not cheap,btohqsg
And our room doesn’t come with the pit We request de I think the rooms not very occupied so they do for us,btohqsg
Then I might as well eat out,btohqsg
The pool area and patio is outdoors,btohqsg
But yeah the smell will still go in the room But it’s ok la,btohqsg
Maybe no friends bbq with him,btohqsg
I’m so free to msg cuz waiting for Vin to cook,btohqsg
Cuz just now we went for river cruise at 7pm mah ComeBack 9pm lo,btohqsg
@fracturedfairytalethis is so gonna be you,btohqsg
I’m not tired of living yet 🤭,btohqsg
i cook for you. Cuz i want to live 🤭,btohqsg
put a 小三 infront of you,btohqsg
Use iPhone sua can last the whole day even 2-3 days if you don’t use so much 🤭,btohqsg
Ya cuz the gates open at 11pm,btohqsg
Don't know leh   i wanted to try the phone  then don't know why it folded into half. How ah?Ü think can repair?Or buy new phone better?,btohqsg
Prepared to scare ur neighbours and ur maid🙊,btohqsg
🥤 McDonald's 🍨🟢 $3 Frappe (S) Bandung / Mocha / Caramel🟡 McDonald's app / McDelivery w/ promo code🟡 w/ any purchase🟣 Ends 18 AugLearn more:https://link.sgcheapo.com/tiYAKD@sgcheapo#mcdonalds#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Why. I'd do the same in his position 😂,btohqsg
just buy a kosong mcflurry and add milo hun,btohqsg
You can go ask how much to repair first then compare the repair fees and a new phone,btohqsg
Go and check out Samsung latest phone. Thank ü so much.,btohqsg
is it need roarrr like my dp? 😂,btohqsg
Then nvm I dun wanna know,btohqsg
Careful run into big bad wolf,btohqsg
Feed him with GITD mushrooms 🤭,btohqsg
He will dream of red riding kitty,btohqsg
Wa scaryThe house aboveSmoke till black,btohqsg
the smoke very thick n sticky… 🤔,btohqsg
So 4 were involved r@ping the wife while the husband watches it? What kind of husband is he?💀,btohqsg
Wah Jiak Ho liao Bojio 😂😂,btohqsg
Now u and gayry can register for your marriage online with singpass,btohqsg
No need to go ROM and get stares,btohqsg
Monday night got chicken chop and it was the best,btohqsg
I thought@notarcanecrafterlollunch   dinner and breakfast is different from others who served army🙊,btohqsg
Too many siaolang in camp alr sia,btohqsg
They got lape u or ask u do strip dance?,btohqsg
Got anyone touch ur dingding when u sleep?,btohqsg
How was your day been@notarcanecrafterlol? When's pass out parade?,btohqsg
Why those guys dress like a woman?,btohqsg
COVID MC 2 days now uh. I thought 3 days or 72 HRS.,btohqsg
depends on which doctor and also how sick you are,btohqsg
COVID MC must not more than 3 days.,btohqsg
Wah lao this one really xdd mindset... I cannot...,btohqsg
Last year my COVID MC 8 days.,btohqsg
he's another army bird in the making,btohqsg
Looks nice oh  whr is this place?,btohqsg
