text,group
I oso tink looks okie... 🤣,btohqsg
Same lo. Tis brand confirm I never try before...,btohqsg
Nao ezbuy fma go see is 1.50,btohqsg
Go Scarlett like 发现新大陆~~ so many stuffs to buy!!,btohqsg
Ya lo ya lo!! But JP de too small,btohqsg
Nvr join... My first time there...,btohqsg
Mus go right timing bah... Tdy Heng not mny ppl. I can slowly walk n take pic,btohqsg
Tis brand I haven try. I saw ofc got,btohqsg
Is not tampines one   is Century Square hahahha,btohqsg
Noooo is not Tampines wan is Century Square,btohqsg
Hahhaa I know la I purposely disturb llol,btohqsg
When u calling the police on muscle pain,btohqsg
First buy frozen youtiao n their 小花卷~~,btohqsg
Got 2 incident. 1 kkh one NUH occured about same time,btohqsg
Kkh is fake but nuh came out to apologise and say will investigate,btohqsg
Making SG proud. Too bad the sports is not recognised here and pro players get 0 support,btohqsg
Then dropped rank then ranked up again,btohqsg
I duno man hahah. Well then he is multiple time number 1,btohqsg
Ya lol I just use app,btohqsg
Aiyo I didn’t wanna say one,btohqsg
But I also dunno what to say why I disappeared few days,btohqsg
I asked the funeral people some questions,btohqsg
If u got silicone boobAnd u dieCremate le the silicone will still be there?,btohqsg
Answer is silicone also will melt away,btohqsg
Why bo tai bo ji cut people de boob open leh,btohqsg
I think I saw on FBBut that one is bury,btohqsg
Bu if heart bypassReally is must open the heart to take out before burn wor,btohqsg
Means the D cup boob she paid forGo heaven she back to A cup?,btohqsg
Oh that of courseThat bad thing mah,btohqsg
Why need burn mask and ART test kit to the dead now? Since they will be ill free?,btohqsg
Can even burn vaccineAnd booster shots,btohqsg
Damn crowded lo omg just now I go,btohqsg
Hello everyone  how is your day?,btohqsg
Just took a shit and now my ass feels like it’s on fire,btohqsg
Problem is the guy don’t want to come out,btohqsg
For me it’s 10% too sweet so I like to pour it out on ice,btohqsg
Yah. Must dilute with ice. Too sweet liao.,btohqsg
The Scarlett one he intro actually taste like the Yeo’s brand,btohqsg
Wah~ eat 2 happy sharing boxConfirm very happy!,btohqsg
I intend to do that tmr sia. Hahaha,btohqsg
Can buy and put inside car while u queue 6 hours to enter jb,btohqsg
The queue always turn me off,btohqsg
Do a Grab self pick up,btohqsg
Tactical Ma. At least got food to eat and not so full. Reach there str8 chiong lok lok 50 skewer,btohqsg
Not sked rob. Sked the queue,btohqsg
I can’t waitBut I’ll still wait,btohqsg
I scared rob and queueAnd go in nothing much open,btohqsg
I also scared police rob me,btohqsg
You’ll never know menWhen they desperateI never drive car they also hve way to orh gong me,btohqsg
Even police in Msia rape girls,btohqsg
