text,group
Long long time ago la i think. I also don’t rmb,btohqsg
oh ya recently the basement carpark foodcourt have Mala  loklok  hotpot etc,btohqsg
I thought you want gym and diet,btohqsg
dw I still got my New Years resolution lol,btohqsg
I’ll die if I don’t do it lmao,btohqsg
hahah not fantastic but its cheap!,btohqsg
the ice cream not bad too lol,btohqsg
go at 7.30pm its 50% off,btohqsg
add on 2.5 for drinks and ice ream,btohqsg
we paid 20 bucks per pax,btohqsg
this coconut ice cream i like,btohqsg
i a bit cannot liao. been eating like this for the past 2 weeks,btohqsg
got more to come cuz cny,btohqsg
not exactly celebrating...its just a good time to gather with ppl,btohqsg
sibeh scary to keep eating like this,btohqsg
Wah. U all still awake e,btohqsg
tmr i ask my friend see if the discount is only available thru the app or walk-in also have,btohqsg
Which reminds me I need call bit later,btohqsg
call him 30mins before whatever timing he said,btohqsg
I dunno wake up le Ma,btohqsg
what time he suppose to wake up?,btohqsg
i call him to go pee at 6.30am,btohqsg
U wake up then say la hor lol,btohqsg
which reminds me i need to go sleep,btohqsg
Eatigo got 10-50% de  the earlier u book the better the discount gets. The best is few days before the actual day. Last time got more restaurants. Swissotel n hotel Jen oso inside de  nao idk le.,btohqsg
Walk in is restaurant own promo  sometimes can get better rates than eatigo (if u aiming at last min eatigo bookings).,btohqsg
It’s ok u can keep ur link,btohqsg
U never call how he wake up,btohqsg
but i actually took my phone out to call one hor,btohqsg
at least i wanted to call,btohqsg
What? He was already here since last night?,btohqsg
i have been before 1 year,btohqsg
r u owner for this group 🤣🤣,btohqsg
and put it in ur mouth,btohqsg
i respect all but if u doesnt _|_ u,btohqsg
u start with me bad words,btohqsg
r u stupid im rich man and just join this group for enjoy,btohqsg
maybe u talking about ur self,btohqsg
all the members of this group this man scammer be carefull,btohqsg
im not investor and i hate these people most of them scammer,btohqsg
im here just to find friends and enjoy for talking,btohqsg
ok i told u im sorry,btohqsg
i told at first here but maybe u r not read it!!,btohqsg
You see dr want? Check go,btohqsg
i think this group not own for ur parents!!!!!!,btohqsg
so dont ask me to go or leave,btohqsg
Hey hey hey. Don’t bring out the parents,btohqsg
if u dont like this group u can leave it,btohqsg
nobody respect me from i start u and ur friend,btohqsg
Do you even know there might be people who’s an  orphanage,btohqsg
