text,group
ChinaKUNDATECH BBs in control also 31....next to breakout,btohqsg
If it's halt due to placement  its good for long term but bad for those contra players,btohqsg
i bot to keep abit...this one slow,btohqsg
Let’s go! Already in at 31 last Friday,btohqsg
CHINAKUNDATECH lai 1 mouth clear 32?....,btohqsg
Kundatech very special also 32...if breakout will be powerful,btohqsg
Can watch UG also  chance to breakout this week,btohqsg
1 thing difference about KUNDATECH is no big substantial selling..move up will be faster than ABUNDANCE,btohqsg
What’s the TP for abundance you reckon bro?,btohqsg
Chinakundatech lai BBs 1 mouth clear 32?...once breakout sure got chance test 35 resistance,btohqsg
Chinakundatech want diversify into MEDICAL DEVICES....wont be so cheap once this week breakout,btohqsg
I tot taboo stock for u lol,btohqsg
abundance good entry point at 36/37 ??,btohqsg
Entry point was 35 just now,btohqsg
If today can clear $1.06/$1.07.    Should be a good gauge.,btohqsg
Kundatech in top 23 volume....hopefully later inside top 10 list,btohqsg
Bro how about China Env Res?,btohqsg
Q looks lined. might be good. tried 0.013 China Env Res.,btohqsg
I not looking at this currently..,btohqsg
ahh okay  thx! looks rather stable at this range  thought will move with the china plays.,btohqsg
Interesting JT bid volume going up amidst this halt,btohqsg
Maybe some positive news have leaked out?,btohqsg
Yea. looking better today. if they mouth the 82 or close there at least   will be interesting,btohqsg
CHINAKUNDATECH hit into top 12 volume...WOW...looking great,btohqsg
Flip down also call dropping so serious,btohqsg
GKE price controlled by big boys..big queue that what i like,btohqsg
GKE always fake breakout. Go 81 then back to 78 lol,btohqsg
Different view on placement.. normally placement take place only when bank dun want to loan/charge too high interest.. if the bank has doubts  we should be also..,btohqsg
Don't know if JT got chance to start trade today or not ..,btohqsg
Yep got to prepare to hold if dont turn out well...but govt rent its logistics space for Medical storage which i think a good sign.,btohqsg
Well it could be they have a pte investor as well,btohqsg
That's the best scenario when it comes to placement.. even though some will think their share is diluted..,btohqsg
Come on AVARGA. let it run!!,btohqsg
wha today i working again market so good ahstill burning shortist at medtecs i sawdoes this mean john will open side bet for chinakundatech and abundance again? 😂😂,btohqsg
JT making the whole mkt gan jeong,btohqsg
Huh? Where do you get the info?,btohqsg
Dunno if he wanna guarantee meI no wear skirt though,btohqsg
why talk of placement and etcmaybe buyout/GOat 11-13cents?,btohqsg
See the stock QNot that it means anything to me,btohqsg
Wah I always thought furion is girl,btohqsg
On the queue... but no trade is useless...when see sudden huge queue..making lifting soon,btohqsg
😂 he so confident means people that buy chinakundatech and abundance can set sidebet alreadylike djshimeimei or something (side bet that if no go up he paynow her/him),btohqsg
No side-bet...just dyodd ownself buy/sell in stock market,btohqsg
Side bet with him la. Up he paynow you  down you paynow him,btohqsg
Come on abundance 37 mouthed it,btohqsg
That why is called side bet,btohqsg
no john dont dare side bet againbut he say so convincingly i almost smile like you also furion,btohqsg
This is not meThis isHe who shall not be named,btohqsg
You sound like Gabriel whom I knew before. Haha,btohqsg
Yea what happened to Gabriel? He used to post charts and some good insight. Is he still around?,btohqsg
Haha   u sound like low low,btohqsg
Anyone watching Metal Comp? Looks like it has rested for a long time and ready to run,btohqsg
Why ah? I am not him ok? 😒,btohqsg
Kunda is there  an an also not bad but need power so who will be next      ,btohqsg
I looking for him too. His favourite was GI,btohqsg
Me 2 looking for low low,btohqsg
If really GO at b/w11 -13 cts  i resign and retire the next day,btohqsg
Ann Ann TOP volumes should b around,btohqsg
Hope they agree on good price asap..,btohqsg
Ug.... is like a pony trotting along and the rest of the shares are like mustang galloping ahead.....haizzzz,btohqsg
Buy so much ah good luck,btohqsg
Can suka suka call sponsor one ah good suggestion for medtecs OL,btohqsg
Catalist stocks need a sponsor such as prime partners etc,btohqsg
Actually is buy for good results one. This will b a good surprise,btohqsg
One office maybe to handle their admin and look after their ops here,btohqsg
He not here u represent him lol,btohqsg
Still have high hope MT and Ifast will retrace back,btohqsg
Feel like but like not today,btohqsg
Easier to reach 1.2 that u want,btohqsg
Wait the retrace trend is here then wheck,btohqsg
scared la 😂😂😂😂 shortist no your help shitstir cannot leh,btohqsg
Like ystd  spurs first 16 mins 3-0. Last 8 mins 3-3,btohqsg
you pique my interestwilling to share how much to make you retire?😂,btohqsg
Jerry 120 million shares in JT,btohqsg
Yup inside same chat as him ma,btohqsg
120million = say 2 cents is also 2.4millions sgd leh,btohqsg
F this I am spurs fan,btohqsg
Every one  his own. Life is short.,btohqsg
2.4 millioms sgd and he want to join this type of group,btohqsg
no la i asking because i soon going yo be retired,btohqsg
so thinking if need to buffer how much,btohqsg
ABUNDANCE Bbs very powerful....chance breakout again,btohqsg
If he can afford 2.4 millions on penny,btohqsg
dont want eat ownself until no more.sg govt useless to takecare me one,btohqsg
wha even cpck calling out his shit,btohqsg
Today Oxley got chance to go up..,btohqsg
controlledwaiting for you to buy up (some are my queue btw),btohqsg
Wow you must be BB too lah,btohqsg
Quit  rejoin  quit  rejoin! Mutli millionaire aint got time to entertain us,btohqsg
Because he show me the screenshot,btohqsg
Wow Heegul so zhun for Eindec,btohqsg
120 000 000 = 120000 lotssay buy 2 cents$20/ lotthat is sgd 2.4million in one counter,btohqsg
jiutian 1.8b issued. got 120m appear top 20 liao,btohqsg
ssh need declare since abovve 5%,btohqsg
Who chased a BB away ? Lol,btohqsg
i remember Jerry said is 1.2mil @ 0.38,btohqsg
Wait for the time to come. Be patient,btohqsg
being retired is soonnot up to me to decide 😂😂😂,btohqsg
Wa...imagine sold at 90cents...huat until siao,btohqsg
1.2million means  1200 lots at 38sgd per lot is $45.6k,btohqsg
Ips got channel support ard 83/84 n a 20dma support at ard 82,btohqsg
sgd 2.4million in one super penny counter,btohqsg
i was calculating Jerry's profit when he wrote that 😁,btohqsg
For IPS holders  currently still looks okay. got support here. Hidden buyers at this support price,btohqsg
@MysticDaxGot spies here? Procurri dropped! 295,btohqsg
the closest surname i got in JT SS is deceased,btohqsg
I also calculated. 1 year’s salary?But did he dump already?,btohqsg
after he left  not sure liao. before that still holding.,btohqsg
ABUNDANCE someone is selling yet someone is buying....36,btohqsg
Procurri already holding. this one hold should be okay. Funds are in at 0.33. price kind of stagnant  not much selling pressure at current price already,btohqsg
It’s interesting to see how it’s “moving”.,btohqsg
Previous I remember was 6.3cts right? Once down never return back up,btohqsg
China Env Res  some activity. See if price maintains .,btohqsg
Last time he mentioned if he can huat fr JT  he will throw letter.I wonder how he tahan the suspense this weekend. 1.2mil shares $45 600Wow,btohqsg
IPS bot 250lot 85....try for breakout above 93 today,btohqsg
IPS Securex i remember a call was made 2 weeks ago when EINDEC was 85 too...,btohqsg
IPS SECUREX time to perform above 90 today,btohqsg
What are u guys tp for eindec,btohqsg
Still same target! MT low 1.2 series and Ifast 2.8 series,btohqsg
You said 115 or 118 right? Zhun! 👍,btohqsg
I remember EINDEC you call once 84 then 90 then 102...POWER,btohqsg
IPS Securex can 1 mouth breakout 86?,btohqsg
Eindec in my.watchlist  buy sell many times,btohqsg
Must thank EINDEC huat many times....today final round out too,btohqsg
MT - abandoned kid  BB very cunning,btohqsg
Wah DBS power breakout again $21.60,btohqsg
Recycle profit from EINDEC into IPS today...85 seem good entry level...previously bot 89...,btohqsg
China env nice support 12. Looking good,btohqsg
If u read thru abundance. Shareholder is sellng,btohqsg
Lai lai IPS SECUREX 1 mouth break 86?...,btohqsg
Eindec if hit above 12 no horse run,btohqsg
I think IPS SECUREX BBs controlling price...queue 84 couldnt get...bid 85 instead,btohqsg
? just now also got one guy say he retire and quit is that jerry split?,btohqsg
IPS lai 1 mouth break 86 soon?...BBs pressuring it,btohqsg
Ask CKT delist  better top volume oso cannot perform,btohqsg
Hope all bot eindex last week below 104,btohqsg
Now at least 10 pips profits,btohqsg
sold 50lots@$.116 le.. bal 50lots fight it out haha,btohqsg
Glad to see many starting to win from penny,btohqsg
Aiya timing for sunningdale wrong q too early,btohqsg
IPS SECUREX engine should be warming up soon....,btohqsg
Got 10k spare to play today,btohqsg
Hope this will make your day,btohqsg
Strong feel to follow heegul today,btohqsg
Total i got 480lot PROGEN from today and last week,btohqsg
sunningdale breakout the triangular descending pattern(minutes chart)  hope it can break 168 soon !! huat ah,btohqsg
PROGEN lai 1 mouth break 44?....,btohqsg
Progen same samko & CKT super slow,btohqsg
Lai lai PROGEN should be breaking out 44 soon,btohqsg
call for CKT ba... always slow to move,btohqsg
support PROGEN bro heegul call...business same or similar to EINDEC...do air-con air related,btohqsg
I read up the AIR-CON filter for COVID-19 not cheap...need install in many offices & commerical buildings,btohqsg
Ya progen got potential break up to 48,btohqsg
Abundance really trying hard to break 37,btohqsg
IF breakout 44  i dont mind buying more...,btohqsg
If break 44 buy & sell 46,btohqsg
Progen HoldingsOn Sept 4  Progen Holdings managing director Lee Eng acquired 3 637 000 shares for a consideration of S$182 467  at 5.0 cents per share. This took his total interest in the listed company from 49.10 per cent to 50.03 per cent.Mr Lee has more than 40 years of experience in the air-conditioning  refrigeration and climate control industry.The group was founded more than three decades ago when Mr Lee started the first company in the group  Progen Pte Ltd  to supply and install air-conditioning systems.Since then  the group has grown to become one of the leading corporations in the industry.In the H1FY20 (ended June 30) financial reports  the group noted that despite the easing of the Circuit Breaker measures and the gradual clearance of the migrant workers to rejoin the workforce by the end of August 2020  it is not likely that the construction industry will recover to the pre-Covid level of operation within this year.To tide through this crisis  the group said that it would also focus on preserving cash by reducing operating expenses where applicable and deferring all non-critical expenditures.,btohqsg
Last Wednesday was when eindec jump from 0.08 series to 0.1 series. Those contra will be looking to sell this couple of days,btohqsg
PROGEN lai 1 mouth breakout 44?...seem like coming,btohqsg
Kitchen culture got something cooking? 🤔,btohqsg
PROGEN should go top 30 volume soon....,btohqsg
Aspen coming back  clearing 260 !!,btohqsg
I believe PROGEN BBs collected alot on friday...they seem want more today 43,btohqsg
Today 3A will chiong - ABundance  ASpen and AVarga   AB AS and AV !! huat,btohqsg
PROGEN should breakout 44 very soon...later price wont be cheap...Strong feeling BBs inside,btohqsg
Afternoon all the penny should have a good run....,btohqsg
Yes but should be gaining traction,btohqsg
@MysticDaxtarget for your China env? Feel like eating the 13 haha,btohqsg
PROGEN BBs more steady 43 44....determined to go up,btohqsg
I tried earlier was 13 - 500 lots. Hope can also. thought looks lined to tried some.,btohqsg
I dont knw...see how share price react,btohqsg
JT raising $10m dollars...business should be good,btohqsg
but when trade resume px tank to 0.06 ?,btohqsg
sunningdale just cleared 166 ... Huat ah,btohqsg
TG seems to be stirring vested... Dyodd,btohqsg
If raising money to fill up order demand is good. place to who bro?,btohqsg
Coz msia cmco can goreng msia glove,btohqsg
the brokerage will place out for them no names will surface unless someone take above 5% which is unlikely,btohqsg
the brokerage earns a fee to provide anonymity,btohqsg
i tot news out tonightgo scold sponsor,btohqsg
oh okay man  haven read yet. thanks anyways.,btohqsg
New norm for the next generation of office and home.  I think the company is lookingto wards China .,btohqsg
You can short if you want,btohqsg
I looking higher. Just a gut feel. Hahaha,btohqsg
Should be positive  since it is priced only at 10% discount to closing price.. next is to see is the take up rate  if all taken up  mean the future is positive.. even if  lose $  still got a bunch of others who lose together with you coz placement share should have locked up period..,btohqsg
not onlythey cannot discount more than that,btohqsg
Aspen and Avarga same price now,btohqsg
sunningdate if break 172  will see 180 soon,btohqsg
Sold my eindec at 0.115 earn small kopi money  thanks all,btohqsg
Bought at 0.1  but never buy alot,btohqsg
Guoan Int today hv vol.Add more at 18💪,btohqsg
how come Abundance suddenly no trading activity since 11:25am?,btohqsg
i forecast this shall continue another 1 hour,btohqsg
Top 3 volume but suddenly the trading seems halted,btohqsg
they expecting big up for JT so rush to buy cheap now,btohqsg
yellow line. when placement is completed. uh oh... careful dont carry babies,btohqsg
if dont recall wrongly   recent placement   price dont move up much initial period,btohqsg
jT buy looks very healthy lei,btohqsg
2013 their placement. halt release news. yellow is completion of placement.just an indication,btohqsg
these BB want buy cheap now,btohqsg
cannot get cheapbuy direct from listco for cheap shares,btohqsg
JT will lift halt at 1pm?,btohqsg
can see JT prospect is 12 cents already,btohqsg
BB get cheap goreng using cimb,btohqsg
i also want get 6.03 cents can?,btohqsg
So.can cheong JT when lift later?,btohqsg
they 10million sgdi 100k can jeep placement or not,btohqsg
or they see me no up,btohqsg
call your cimb brokeri want the placement,btohqsg
Tigerblue is announcement yellow is completion,btohqsg
😂😂😂 i poems all the way leh,btohqsg
this placement thing until now i dont know how it work,btohqsg
is cimb ownself buy keep some,btohqsg
then distribute some to own close circle,btohqsg
maybe their prop take all for fresh ammunition,btohqsg
when rich like cimb and prop traders,btohqsg
ya  what is placement ah lol,btohqsg
Hand slow.better watch JT dont touch,btohqsg
cimb should buy open market ma,btohqsg
Stock market when got fair game,btohqsg
170million shares top up a bit buy till 8cents,btohqsg
Looks like will gap up 0.65/0.66,btohqsg
it points to JT ending 12cents,btohqsg
so quite close to my EP for JT,btohqsg
just very dulan this dirty trick by cimb,btohqsg
That explains why there bid volume going up,btohqsg
dmf rates and factory full eos (economics of scale),btohqsg
Bro Guoan going hit 22 again soon,btohqsg
but with this can see in 1 mth will chiong to 10 cents at least,btohqsg
a bold assumption the same bb still there with same ammunition lol,btohqsg
small player see cimb play low cheap trick to get cheap,btohqsg
if i go muscles i want to flip this hawker center table already,btohqsg
hai no mood eatgo drink 1 beer,btohqsg
JT earn also warn properly madont chut this kind of pattern,btohqsg
Er  I don’t get you why angry  JT will go down later on after it lift?,btohqsg
angry cause it goes up but cimb no honour,btohqsg
i dulan cause i dont get to buy at 6 cents when market is at 6.4 6.5 cents,btohqsg
Btw what’s the diff between placement and rights?,btohqsg
placement to specific parties. rights open to all shareholders,btohqsg
Means it’s bad news but I see price going up,btohqsg
yellow line. when placement is completed. uh oh... careful dont carry babies,btohqsg
cimb get cheap prepare to goreng already,btohqsg
When’s the placement expected to complete?,btohqsg
but the dulan part is they get cheap,btohqsg
0.0639 okay ma? 0.064 last close,btohqsg
Bro Genie i treat you beer la,btohqsg
this is not about money already,btohqsg
Stock market ma  capital game  no choice if they really play this way,btohqsg
see this damn angry with cimbthey can buy in open market to 8cents one what,btohqsg
i cannot take itgoing to switch telegram off,btohqsg
Wah all get ready hoot JT,btohqsg
it could have been better la,btohqsg
GO at 11 cents to 13 cents,btohqsg
i can feel my BP high and blood boiling,btohqsg
time to see JT in action after unhalt,btohqsg
fark this cimbMT also them JT also them,btohqsg
short it and burn cimb if you can,btohqsg
I got.500 lots JT bot 58...q to sell liao,btohqsg
this time really out already was answering pepermint,btohqsg
can short jiutian until $0.04 ?,btohqsg
need you to short it already,btohqsg
Lol  BBs placement at 0.06 uall want to short til 0.04,btohqsg
