text,group
Will move one la  dunno up or down only,btohqsg
OK ringgit millionaire also very gd liao lah,btohqsg
I prefer TW to HK...safer also  no covid cases and less crowded. HK covid cases on uptrend and some more so crowded everywhere,btohqsg
hk c whether u heng meet protesters,btohqsg
sekali prc wanna push some policy in hk they start protesting again,btohqsg
Hard to say Bcz of vaccine. Have to rely on rubber price  critically,btohqsg
Ya .those ang mo I saw in Thai mostly are cheapo,btohqsg
Tmr I feel Aspen n hosen...,btohqsg
Tomorrow sti will crash anot ??,btohqsg
For those interested and vested in Adventus. This post perhaps sums it up why there were buyers lately. Not a call at all  just for your information.,btohqsg
No la...those cheap ang mohs are sleazy ones. They have those professional ang mohs who buy the villas in hua hin as vacation homes.,btohqsg
No rethink of RCEP as Indian misgivings harden  says officialNovember 15  2020 10:45 PMIndia will look at other ways for its companies to join the global chain.Read more:https://bit.ly/2K5qaC5,btohqsg
India's decision to exit RCEP negotiations was a political call taken at the highest level  amid domestic opposition from trading groups.Trade deficits that India faces with 12 of the 15 RCEP partners  a refusal to consider the service sector - which includes movement of workers and professionals - in the pact  and concerns over rules of origin were all factors in the exit  federal minister Piyush Goyal told Parliament last December.,btohqsg
CPIB at most corruption charges. CAD is the one the will really do serious harm to the share price,btohqsg
rcep lead by china....india and china buay gum now,btohqsg
their infrastructure product everything all gg,btohqsg
they cant even manage covid properly in their country like US,btohqsg
India isnt bad but they need up their game,btohqsg
Management get jailed for corruptionThey don’t need to think of gov business already,btohqsg
Hmmm maybe tmr ips can fly,btohqsg
India can be a profitable market if they actually do sth,btohqsg
True true. Didn’t know they depend on government contract,btohqsg
actually realise how important it is to like modernise n all,btohqsg
If they rly set to do it  10 years can easily rival china,btohqsg
I don’t know them well but security bizI will assume so,btohqsg
honestly thats y u need ccp to control  need a govt to control n lead,btohqsg
govt buey gam country buey gam,btohqsg
Well they will do well in Malaysia and Indonesia .,btohqsg
even aussie suck thumb join rcep  see greater good,btohqsg
Problem is they got official record of giving angbao haha,btohqsg
Sidetrack abit  what u all think about synagie for this coming week,btohqsg
How about Conronavirus when can disappear?,btohqsg
Jiutian Daily chartReadjusted as of 16 November 2020  0135hrsW1 Start 0.043W1 End 0.121W2 if retrace 50% of W1 = 0.082W2 if retrace 61.8% of W1 = 0.07313th November 2020 W2 retraced to 0.084 which is almost hitting the 50% Fibonacci Retracement Mark (0.082)Assuming W2 ended at 0 082  W3 Target up 161.8% of W1 = 0.210W4 target down 38.2% of W3 = 0.162W5 Target up 100% of W1 = 0.240,btohqsg
Jiutian Chemical(C8R)Open 0.090Target 0.162 (+80%)Stoploss 0.073 (-18.9%)Risk to reward: 4.24Target 3 months  add 1more month as buffer,btohqsg
Thailand next land of opportunities once...https://www.marketwatch.com/amp/story/who-head-has-singled-out-one-developing-country-for-its-success-in-managing-the-coronavirus-pandemic-2020-11-13?mod=mw_more_headlines,btohqsg
Small cap index and transfer to mainboard,btohqsg
Morning everyone Huat Huat Huat Huat Huat Huat Huat Huat,btohqsg
Transfer to mainboard not a good or bad news right?,btohqsg
They can do it earlier though but better late than never,btohqsg
Wow ! Krispy Chris  Thank you for looking into Jiutian,btohqsg
finally some positive news for MT.. hope it doesn't disappoint the supporters,btohqsg
“First  know your epidemic and do the basics well. Find  isolate  test and care for cases. Trace and quarantine their contacts. And second  engage and empower communities to protect themselves and others with the full range of measures: physical distance  avoiding crowds  ventilation  hand hygiene and masks.”Tedros’s comments come a day after the world suffered the most COVID-19 deaths in a single day since the start of the outbreak at 11 617  according to the Johns Hopkins data. It also set a new-case record of more than 660 000.hate to say this but what did i analysed earlier in the morning?MT going to follow credit sussie uptrend chart,btohqsg
can see Mt young boss yet to have meeting already doing correct things,btohqsg
he need to have something to show during the webinar this evening mah,btohqsg
zane got run already or not for MT,btohqsg
if not he see share price like this also paiseh,btohqsg
What happen what the news abt,btohqsg
i told you uncle come back huat huat,btohqsg
i never short lol planning to buy,btohqsg
So many sellers for JT !!,btohqsg
So you didn’t sell your MT? Just paper loss?,btohqsg
please read 👍😊🙏 away for 1 week how to sell,btohqsg
No la  last Friday you were ranting about your 30K loss ..,btohqsg
think mt might open 925 930,btohqsg
now i am back my toilet fund is here to burn shortist,btohqsg
I'm holding 3.04 3.65 and now 3.90,btohqsg
not sure if sci one is bad news or good news today batam indonesia end of water concession,btohqsg
they losing money at indonesia ah,btohqsg
thought garment say batam big batam big invest batam?maybe with this ending can renegotiate new water agreement,btohqsg
but see their tone like not much follow up,btohqsg
Mt looks like bb trapping fomo  sell q keep removing,btohqsg
Medtecs incl in MSCI small cap index.,btohqsg
the one that buy from dyson the condo,btohqsg
Eh I'm not a strong supporter but I'm vested and love to rah rah so,btohqsg
here burn finish later go smm one,btohqsg
okay task you to shout this#MTno$3Nosell#kripsychrissayone,btohqsg
Dunno how to repeat. Can search group,btohqsg
cfd one la open so many big higher,btohqsg
Shortist pay back plus huge interest.,btohqsg
got commercial but ya join furion one good,btohqsg
Starburst really affected by this judging from the price now,btohqsg
Congrats to the medical bulls! Hope less pessimism today,btohqsg
Same. Mt to recover Mt losses. Lol,btohqsg
This one not I say one..,btohqsg
when i cut starburst it was 0.39,btohqsg
CDG SMM MT really huat ah,btohqsg
What happen to China food star?,btohqsg
SO POWER RESULTS  NEED TO FLY HIGHER,btohqsg
See the latest results. They lost a lot of money,btohqsg
You cannot go already. Don't change feng shui,btohqsg
aiyo MT and UG losing steam,btohqsg
Go go go yinda huat ah,btohqsg
no need gan jiong for Mt,btohqsg
apply mainboard and msci one shot,btohqsg
looking forward for more news this evening,btohqsg
thank you sister/brother for the uon webinaire,btohqsg
Told u guys buy buy buy,btohqsg
wa lucky last week i walk away,btohqsg
wins in other counter all covering,btohqsg
From the chart  it is close to uob tp.. 0.16,btohqsg
Yup... bumpy ride this morning... see later... got more action,btohqsg
Jt seller queue Super fake. One moment 12 million  then drop to less than 1k  and immediately add another 12 million. Wtf,btohqsg
Who kena this stock? Now collapse liao,btohqsg
i heard many shout starbust i worry for them,btohqsg
Ya lor i saw it too,btohqsg
WAH so nice ah give me more,btohqsg
Adventus looking to try 15 this week I guess  but no guarantees.,btohqsg
It really depends on the person/group of people who bought it recently.,btohqsg
but MT now past $1 no chance,btohqsg
Damn fake. They might be accumulating for more.,btohqsg
Collected some more Zhongxin Fruits 33 🙏🏻,btohqsg
Sorry is q not add 83 yinda,btohqsg
Action coming.JT chart looks good based on@krispyre-charting....JT going north,btohqsg
Go go hi yinda  big bb is inside ,btohqsg
Aspen looking to jump above placement price too,btohqsg
Yinda big bb is inside  last call before 9 series note is issue,btohqsg
Aspen sure to join in very soon... Load!!,btohqsg
Glove play in vogue now...Aspen chiong,btohqsg
MT MSCI NOVEMBER 30 CAN TRUST OR NOT,btohqsg
You sound like Heegul mix Jerry mix GEM. 😂,btohqsg
Yinda 19 series note prepare to issue  wait for 9 series,btohqsg
abalone looks good for run soon,btohqsg
Exactly.. look at the buying queue. Is piling up.. something fishy,btohqsg
now bbq shortist hot hot for MT,btohqsg
Once bb removes the fake sell queue  jt should rocket!,btohqsg
Wah really jin sad no money load up MT,btohqsg
That's not how it's played :<,btohqsg
My avg px still 135 sia haha,btohqsg
Bb very smart mislead market medicalmight.nomore in play,btohqsg
MT cheong higher benefit UG...go MT,btohqsg
I was contemplating selling my YZJ at loss to pump MT,btohqsg
this yang boss i see him handsome already,btohqsg
These people only say this when it's climbing up but when laosai then scared and panic sell.,btohqsg
MT unpredictable  within 3 days recovered to 1 dollar,btohqsg
slow hand slow leg no make money for Mt no worry,btohqsg
Back to the good old MT days?,btohqsg
Tonight MT got talk bytaiwan.CEO  hope not placement.again,btohqsg
Try some ASPEN 23cents...medical look strong,btohqsg
Maybe announce their US factory start work?,btohqsg
Nah  still need to diversify a bit also,btohqsg
no worry the boat to $3.9 based on kripsy chris chart for MT,btohqsg
Ocean boost la. Go see see,btohqsg
MT  Aspen hold hand together go Mainboard 🚀,btohqsg
Sian  too bad I no balls to contra also,btohqsg
OMG!!!! Starburst dropped to 0.139.. Shags! Enter at 0.435! 😭,btohqsg
aspen i bot high ah  jialat that one,btohqsg
Bank JB got say MT what TP?,btohqsg
MT gogo  last week was a test and opportunity to get below 90cents. Hope stays above 1 dollar from now. Congrats to all MT holders,btohqsg
Should I cut starburst or hold? hmmm.....,btohqsg
He only said which BB in JT  which BB in MT only,btohqsg
MT Naysayers suddenly missing again. Maybe vaccine news out then they come out,btohqsg
Ya... he say foreign house buying JT at 88,btohqsg
now all Mt huat#MTno$3Nosell#kripsychrischartsayonein case is midnight people miss this chart,btohqsg
now pending this week moderna result,btohqsg
Congrats the durian pickers for. MT,btohqsg
I also have ambitions for this chart  but I think it's not good to anchor ourselves too much to 300 too,btohqsg
only my Toilet fund in MT see my Toilet fund how strongcome back all huatSMM cdg Mt,btohqsg
The personal protective equipment (PPE) and hospital service provider said a transfer to the mainboard would better allow the company to attract institutional investors and reach out to a wider investor base  both within Singapore and overseas.,btohqsg
Things can happen v quickly like during the Q3 results period time,btohqsg
Then average down to 28 too,btohqsg
They forcing the sellers to sell.... then they push up later,btohqsg
MT above 1 dollar important support for the next 30 mins,btohqsg
not i say one but even the chart and prices are presenting themselves this way,btohqsg
maybe i TP abit of MT soon to protect profit  moderna results this week one uncertainity,btohqsg
Yup I know  but ultimately news like vaccine will cause market to be v v irrational,btohqsg
Yes! It is plain obvious they want to accumulate and buy more. Matter of time before they push up!,btohqsg
GKE low volume but 88 queue so big.,btohqsg
Tonight MT ceo talking ah say first,btohqsg
Yinda can jeep or add 83 stunt only,btohqsg
is okay durian cheap cheap pick durians,btohqsg
I also believe in MT that's why Q3 I never sell cos I thought can hit 180,btohqsg
In the end kenna burn all the way down until 790  with no chance of avg down cos my warchest depleted,btohqsg
i always buy mao shan wang when peak season,btohqsg
Mt bot 1.47 last time  still holding . Can cover back good enough. Never hope to earn too much,btohqsg
My part time job this sem earn 4k  all pump into MT tgt with the rest of my savings liao,btohqsg
Genting is next darling  too bad when 6 or 7 next jeeo,btohqsg
no look back to bad days one through train One belt one road to $3.9#MTno$3Nosell#kripsychrischartsayone,btohqsg
Wa next time pls do own homework pls hope u are alright,btohqsg
Hope we all HUAT w MT,btohqsg
But for me I will be more prudent to take profit à bit first for now,btohqsg
4k spread across 3 mths. Every wkend work 4h lor,btohqsg
I work under PUB do survey,btohqsg
Wow pump life savings into mt,btohqsg
10k in MT  10k in YZJ  10k in Unusual  10k in EHT,btohqsg
Today golden hour is past  wait for stunt then jeep again may 1030 now very dangerous,btohqsg
Ya lor I see my friends buy simi nio  xpeng all huat until kisiao,btohqsg
I holding. No way I selling at paper loss,btohqsg
MT retrace a bit. Now 99Faster buy,btohqsg
Just that I bought all in Jan. Bad timing or not hard to say la. No one expect virus,btohqsg
Mr Yang today hope he give 1x good presentation,btohqsg
Would love to hear more abt US side,btohqsg
Last I check production planning to start 1Q21?,btohqsg
Cosco and sats in good shape,btohqsg
Think will only enter if Clearbridge lawsuit has news,btohqsg
This was the volume of 196,btohqsg
ASPEN  i think BBs stack a lot 235 24....looking good breakout soon,btohqsg
Something really brewing big for jt!,btohqsg
Jt promoters.. wru.. need your voices,btohqsg
ASPEN last week high 31cents...maybe aim 25cents good enuf?,btohqsg
Only need about 8m to clear,btohqsg
Loaded JT at 94.. uptrend intact!!!,btohqsg
ASPEN lai 1 mouth clear 23?...BBs swee swee lai la,btohqsg
JT - dont sell to Bb...let Bb move it up. Support JT,btohqsg
Yah! Based on chart  it is moving towards 0.1 again!,btohqsg
loaded on jt 94!!! :) finger crossed!!!,btohqsg
GO go GO ASPEN 23 breakout...lai arh BBs flex muscle,btohqsg
hope this time can rlly chiong hehe,btohqsg
Need Jerry bb to come back! G.E.M you need to call him back!,btohqsg
Got a strong feeling today ASPEN should breakout turbo go 25-26cents...placement 23 how earn,btohqsg
Agree just a matter of time it will at least go 24,btohqsg
MEDTECS already recover to $1....dont see why ASPEN below 23cents...maybe i am wrong...but got chance,btohqsg
MEDTECS should cruise above a dollar...so rush today go up,btohqsg
Wah if medtec announce US operation start.. fly,btohqsg
Need bro furion to reality check us later. Thanks :D,btohqsg
Haha I don’t believe vaccine monderna vaccine news can beat mt back to 755,btohqsg
Any cosco and sats supporters ??,btohqsg
I thought this is your username.Javiertan92@hotmail.com,btohqsg
MT is going mainboard and MSCI Approved 30th november,btohqsg
Anyone know why Cosco result not out yet????,btohqsg
if that really happen  then need to scold MT boss.. someone shared that news from TW 2-3 weeks ago.. but since nothing is reported in SGX  no one can be sure if that is real or fake news..,btohqsg
now all MT huatMT go MSCI 30th novemberapply mainboard sure go througy#MTno$3Nosell#kripsychrischartsayone,btohqsg
Why leh? Then MT must exit boh?,btohqsg
Now10-- 1030 better don't touch but if durian then different story,btohqsg
all exit gloves buy MT la sister,btohqsg
US operation already knowBUT if suddenly get US projectwhich is high chance#MTno$3Nosell#kripsychrischartsayone,btohqsg
Whatever just announce vaccine again all drop..sianzzz,btohqsg
the only announcement in SGX is that they setup a sales office there.. that's all..,btohqsg
Lol yesButMidasTouchsays healthcare / glove stocks beware,btohqsg
& probably like aspen apply to mainboard.lor,btohqsg
Collected 50lot more ASPEN 225....lai arh just nice,btohqsg
I give up JT cos it's.placement at 6,btohqsg
Sadly aspen only go down with mt.. coming up always drag feet,btohqsg
He wait lo fly already no come down he have to buy higher,btohqsg
yes. which is back to my point long time ago on MT.. SGX is their primary listing and yet as investor we received little news as compared to TW..,btohqsg
ASPEN BBs flushing 225...BBs collecting i sense it,btohqsg
today one shot till wednesday update you until you cannot sleepwhile you wait for $3.90#MTno$3Nosell#kripsychrischartsayone,btohqsg
U.can kill shortists one day.but they.can kill us everyday,btohqsg
U oso sense.chinastar bb collect.27 leh,btohqsg
Aspen like haven wakr up yet lo,btohqsg
MT must see William got good show this evening or not. Bb Investors will be watching them closely,btohqsg
this guy goes around and asks ppl to sell .. might be the shorties...😂😂😂,btohqsg
Also force those who have been camping to buy cheap daily and fear miss the boat to board,btohqsg
Might not be . Just one of those who want buy cheap cheap . Very common . Many here n in share junction,btohqsg
Else why would they keep talking bad about a counter,btohqsg
based on today i think for MT is one way up already,btohqsg
followed by days of investir webnaire,btohqsg
JT should breakout 94 soon...lets see,btohqsg
Last week too much red! No mood to talk,btohqsg
now $1 cheap layer $3.9 like kripsy chris chart how cheap or not,btohqsg
if they really do that  sorry will not touch MT.. coz it only mean that they are stirring up the news for share price purpose.. and did little justice to those SGX shareholders who supported them.. setting up a production plant is not a one day thing  but if they chose not to announce it in SGX  when news was leaked out in TW weeks ago  should have immediately posted something in SGX to update shareholders..,btohqsg
I shout mT 1.6 already kenna so much,btohqsg
3.9 abit too much ar hahaha but i like,btohqsg
today and wednesday and pre market so good news haha so hot until shortist get caught and will not touch for many days sir,btohqsg
you lose more than me ah i 35k at 3.30pm friday lehlose abit say want go bedok reservoir pollute my water with your body,btohqsg
Hahahah suntec fountain is like a miracle place,btohqsg
Go there shout one time instant up so much,btohqsg
Later i go there shout again,btohqsg
is okaymarket only one truth price and huatunless you professor mak level then different,btohqsg
so in the end you go where bathe and what is your losses now,btohqsg
I go si ma lu ask for flower bath,btohqsg
please la do not go later you jinx the fountain,btohqsg
When will Rex announce result ? Anyone know ?,btohqsg
ASPEN sell-down 225 so fast top back up 225...no chance add more,btohqsg
now you only got one taskno go here and thereanyway i see your price bought lower than me but you cry cry whine whine over the drophow much you average pricethis slogan#MTno$3Nosell#kripsychrischartsayone,btohqsg
Hahaha tmd. Keep trying to taichi the job,btohqsg
I only have one price 1.2,btohqsg
Lose abit mean alot to me,btohqsg
It's OK. Tonight toto buy more,btohqsg
I strike  use 5 millions wheck MT,btohqsg
ASPEN BBs lai 1 mouth break 23??..lets go go,btohqsg
just stop with this suicide talk my friend almost suicide due to lossesif cannot tahan losses my advice based on your character just exit market,btohqsg
PCK wife you can change back your name may be by this week,btohqsg
Then i will be BB liao,btohqsg
Punting stock is only using money you can afford to lose,btohqsg
Agree . If no lose money how to win?,btohqsg
This one... My parents say wanna buy bungalow if strike toto. Until I old already  still no bungalow leh,btohqsg
Fyi  i just type for fun nia LOL,btohqsg
If u cant afford to lose what u are putting in then that money is better off kept in the milo tin,btohqsg
Previous world cup i lose 120k,btohqsg
this kind of thing cannot even type for fun,btohqsg
Yet there are some ppl who win first prize weekly with small bet like 1 ordinary entry,btohqsg
Type for fun also no good. We can get wat we wish for,btohqsg
you just went from young boy cannot lose to lose 120k,btohqsg
Some of you take our words too seriously,btohqsg
u all in germany vs korea ah lol,btohqsg
U guys believe the words of someone who call him or herself pck wife meh,btohqsg
Come on ASPEN BBs...i see you ready and strong,btohqsg
Then if I change my nick to us federal reserve everyone should listen to me liao,btohqsg
102 to 106 v thick leh,btohqsg
He no shout JT anymore ah,btohqsg
Jt bb not generous. Usually it will not run in morn . It will run late afternoon. They want force contra players sell first,btohqsg
ITS OKAY! THIS TIME WILL HOLD TIGHT TIGHT,btohqsg
Wa... now I know what BB look like... some more drive supercar... shiok,btohqsg
Got like that one ah. What look? Can describe? Hahaha,btohqsg
What does a bb runner do?,btohqsg
Spill paint and hang pig head,btohqsg
Adventus when will start running ah,btohqsg
Or they work for the bookie?,btohqsg
The last 200m  you see everyone shout like mad,btohqsg
I only go to TAF club,btohqsg
Shout stocks like Sitra. Make retailers buy from the runner boss. Runner get commissions . The bb can’t do by himself because easy for Mas/sgx to see market manipulation. The runners first gain a good reputation by shouting a few stocks which the runner boss will then buy up. Once that’s done  the runner’s good reputation will allow him to shout other stocks for the boss.,btohqsg
wa good jobappoint you team leadermust whip that cpck#MTno$3Nosell#kripsychrischartsayone,btohqsg
Today us market will go up again,btohqsg
So only can buy the first stock. Lol confirm win,btohqsg
Yes once in a while the runners and boss will renew the reputation by buying up one of the shouted stocks.,btohqsg
Johnaspen 225 now. You were looking to buy more right?,btohqsg
If need to do this to make a living . Quite pitiful,btohqsg
Financial markets are essentially a zero sum game.,btohqsg
wha Cc your one arrow kena quite a few here. i cannot help you,btohqsg
If human no greed  they won't fall trap to it too,btohqsg
Aspen - what happened?  Move 1 pip  down half a pip,btohqsg
Hahaha I not runner ah. Just objectively don't think it's pitiful,btohqsg
True. So when the runners start posting a lot of koyok  like how China star food will become the next jiutian  please ignore.,btohqsg
Now genie sounds like MT runner😂,btohqsg
Ya got more 225...BBs sell down,btohqsg
Got furion as the check and balance lah. Still okay,btohqsg
Evening let him slap me a few times,btohqsg
Yo what have I been missing?,btohqsg
ang moh spycatch up beautiful legi MT lose 35k i got show leh,btohqsg
