text,group
write it in big  bold  white letters,btohqsg
A lot of people at the meet ?,btohqsg
Which level is the meet at karnji,btohqsg
isnt it the giant one today,btohqsg
timmac is yst im pretty sure,btohqsg
which is also on the other side of the island,btohqsg
@tehzishenghey bro  whats ur plans now?pmpm if you like. just curious on how you’d bounce back. asking as a genuinely worried “friend” and not open to sharing rumours/negative opinions w others,btohqsg
Guys which cars are yours at woodlands,btohqsg
udk one la  we never met and talk before 😂,btohqsg
I am at woodlands jtc open carpark leh but got few groups what are the cars,btohqsg
ran into you once but didn’t say helloactually got follow u since u started up alveri aker,btohqsg
Basically I gonna sell the car,btohqsg
Unfortunately the loan company mishandled it,btohqsg
But I think no point blow it ugly,btohqsg
I just happy to resolve it,btohqsg
i see the one of the guys u hang around  the miata also on sale,btohqsg
Yeah I think the plan is to fuck off from Singapore.,btohqsg
was watching the build come to life for q a few months  kept bumping into him at random places 😂,btohqsg
if you have the means and the money  it sounds like a reasonable idea bro!,btohqsg
anyone at tamp giant right now?,btohqsg
Good idea for those who have the means to do so as overseas it less restictive as compared to sg.,btohqsg
wayne when letting me drive your bmw?,btohqsg
no la i not kidding i legit cannot pay,btohqsg
disclaimer  this joke is no way meant at making fun of the recent repossesion of the 86 and 458.,btohqsg
but instead it’s making fun of mal-,btohqsg
Do anyone do car spotting at sentosa or marina?,btohqsg
Give yall clue go spot my car PS not bmw,btohqsg
No but I know the person,btohqsg
More the better mah more opportunities 👍,btohqsg
WE ARE BACK! Introducing Takumi getting slapped with the beloved Type R on the back!Each tee is priced at $45  with a 2 week waiting time*! Ready to receive yours?Orders are open down here! 🫶🏼https://forms.gle/6abFL7SFvNpQtBiC7* Orders will be processed bi-weekly  every 15th and every 30thIt will take roughly 1-2 Weeks for you to receive your order after both dates. *@isolated.sgp on Instagram,btohqsg
“Rooftop ramadan revival: Iftar & Car meet”HEAR HEAR!! To all of you automotive lovers! We will be having an iftar  combined with car boot sales from our local brands on the 23rd March 2024! 6pm till late. Location TIMMAC @ Kranji rooftop. Non muslims are encouraged to join us! All types of people are welcome. STAT.IC X SOLO’w is proud to organise our first meet up. Supported byART OF DETAILINGWGNSGPUNSEENSXTYFVENOTHING EXTRAPINK SLIPTHROTTLE & CARBONOfficial media partnersKARS.KAMERASDDVISUALZDo support our local brandsSTAT.ICART OF DETAILINGSOLO’wSXTYFVESOSUSHIRYNELVESNOTHING EXTRAPINK SLIPUNSEENSome ruled to abide by❗️PLEASE RESPECT THE FASTING MONTH!NO REVS  NO POPS AND BANGS  NO SPEEDING  LOOK OUT FOR CHILDRENS AND DO NOT LITTER!,btohqsg
not my pic  credit to original poster,btohqsg
Japan people where can afford these kinda cars,btohqsg
I mean if they wanted too they would,btohqsg
"as said by wise men: ""can is can""",btohqsg
do u think about me still,btohqsg
I'm not so sure about Aventadors I'm so confused,btohqsg
I have a part-time job with Alipay's private chat.,btohqsg
Is it the same as China?,btohqsg
i love paying with cnm !,btohqsg
this may not seem like it,btohqsg
but is probably gonna be one of the better meets out there 😂,btohqsg
wish i could’ve come down today to ikea/decathlon  had to miss out!,btohqsg
I JUST JOIN AND THIS IS THE FIRST THING U ASK?,btohqsg
can we add the lion guy,btohqsg
the guy begging for money in cdc chat,btohqsg
then threaten report police/sue me for using his full name,btohqsg
i tag u in his msgs,btohqsg
It’s informative. Meant to help new pre-owned owners to know their ride,btohqsg
break fast alr cfm can bro,btohqsg
Guess which car that is at the back,btohqsg
No the one with the tail light on,btohqsg
i would send that car to gapplebees with my corolla altis,btohqsg
give my 720s to@twelvethirtyfiveto drive abit then he crash,btohqsg
i’m gonna change your contact to indian who cannot drive cvt,btohqsg
How is it slow it fast,btohqsg
nissan gtr godzilla 1500hp is fast,btohqsg
Bro I ride in the gtr but is 1400+ hp,btohqsg
Is the fastest car in the world,btohqsg
Lose to GTR R35 Godzilla 1500HP,btohqsg
i tell your father you curse at me,btohqsg
i call police u call me the b word,btohqsg
At least ur mom nvr teach u,btohqsg
my mom teach me to have supra i have gtr 😈😈,btohqsg
Later i tell them you say bad words and make fun of my mom,btohqsg
U are a really the pussy,btohqsg
they said they are coming to your house,btohqsg
i’m coming in my GTR 1500hp also ok.,btohqsg
i know where you live now,btohqsg
you scared of police catch you?,btohqsg
lamak why so badboy i call police i in npcc last time i got connections,btohqsg
i’m an admin what the fuck am i doing,btohqsg
give me 3 reasons not to ban your ass,btohqsg
he is jealous of my R35 GTR 1500HP,btohqsg
nah because saying the n word while posting christian verses is wild,btohqsg
admin report instead of ban 💀💀💀,btohqsg
Fking hell u don’t have a r35 with 1500hp,btohqsg
give me three reasons u shouldn’t be banned,btohqsg
i give u 2mins to give a good answer,btohqsg
dei he give u time alr generous,btohqsg
did i troll him before i was a admin or smtg 💀💀💀,btohqsg
yall have never heard me say the n word before,btohqsg
i have never once said it,btohqsg
guys there is a aston martin on display right at mw ?,btohqsg
how long is it gonna be there until?,btohqsg
fd1/2  lancer  lancer ex  vios and cerato don't play play they one time mount one GT wing on car can win your 1.5k hp GTR,btohqsg
Don't forget their hks or whatever brand single exit,btohqsg
POP BANG POP BANG POP BANG,btohqsg
biggest regret is to fit exhaust on CVT  need to release throttle to make fake shift noises,btohqsg
knn what u doing to ur moms car sia,btohqsg
I am just insured as co driver so I guess I’m a co driver,btohqsg
Also the front absorber is knocking a lot now (concerning),btohqsg
5 left into 2 right tightens into overcrest jump maybe 4 right,btohqsg
We need a south and north Kendrick,btohqsg
I have absolutely no idea what you’re saying (I’m too dumb),btohqsg
Not everyone wants to race  certainly not me. I want my certificate of merit,btohqsg
Go do up ur father’s car properly la,btohqsg
is not race and drive safely,btohqsg
Kendrick is a safe driver i can vouch,btohqsg
Yes please take note as ur driving currently sux max,btohqsg
planning for august/sept going up for a nice one,btohqsg
But u always say  but why always delay?,btohqsg
You say since last year  isit ur father don’t let u?,btohqsg
move house how to track day,btohqsg
need settle down and plan also ma,btohqsg
was supposed to go lynlex but conficted with a recent trip to sepang,btohqsg
so can't bring the car up,btohqsg
tmr i can pass to you,btohqsg
i need get visitor lots by 10:30pm LOL,btohqsg
U always say confirm but end up never leh  isit ur father don’t let u,btohqsg
else management pang gang i can't get permit,btohqsg
u ask so much for what 😂,btohqsg
unless u want chip in for tyres im more than happy,btohqsg
Cuz I curious why u delay for more than half a year. U alr planned before u even get license mah,btohqsg
So I thought u born racer,btohqsg
no time and other stuff gets in the way,btohqsg
So is u no money for tyres isit? If so I advice u to not go track. Save money better,btohqsg
either way  going up my october,btohqsg
i'm not stating i can't afford tyres LOL,btohqsg
Ohhh.. cuz if money isn’t your concern  it wouldn’t be the first thing in mind to say mah,btohqsg
You could’ve said “jio u but u dun wan go”,btohqsg
why would i jio you of all people LOL,btohqsg
i’m SG Top Racer. I have 1500hp GTR,btohqsg
u said you weren't free the fuck,btohqsg
i thought u mean legit track day not this wk one,btohqsg
okok both of u shuddap already,btohqsg
before i send both of you to gapplebees with my 90ps Honda,btohqsg
eh did i not msg you about lynlex,btohqsg
Can I be in the boot,btohqsg
honda city boot q spacious leh,btohqsg
was either in passing or something then,btohqsg
We all know Kendrick is better than Kendrick,btohqsg
Hi can I jio u we race rental cars,btohqsg
See which one got the worse cheena tyres,btohqsg
I personally like the combination of Chao Yang  Westlakes  Arivo and Farroad,btohqsg
1 company for each side yes,btohqsg
We race 40 tiang then see who's tyres give out first,btohqsg
The balder the better cos semi slik,btohqsg
Can see thread better  cuz I threading the road for visible racing line,btohqsg
all you wannabe racers haven’t race me yet,btohqsg
my 90ps honda got VTEC can beat you 99 Bends no problem,btohqsg
got see ppl understeer into guardrail before?,btohqsg
ivtec better than vtec cuz got extra alphabet,btohqsg
the i stands for intelligent  which means a lot in car terms.,btohqsg
what is K20? L15 KICKED IN YO!,btohqsg
K20Z similarly better cuz Z is many alphabets ahead of A,btohqsg
Also because u so fierce that the gearbox cannot handle u driving it,btohqsg
quietly hold onto quiet thoughts of being quiet in a non-quiet groupchat,btohqsg
ON A VEZEL 2 DAYS AGO,btohqsg
WHO THE FUCK COMES UP WITH THIS SHIT,btohqsg
i've seen this on a lot of malay family cars,btohqsg
Pass me a rental and I’ll drive it like a rental,btohqsg
Can we rent the picanto once again,btohqsg
is writing it in arabic hard enough?,btohqsg
I think it's getting scraped soon,btohqsg
U ask the guy who stays near thr,btohqsg
Imposter made this for profits off real believers  how can this allow,btohqsg
Just buy the one in sgexport,btohqsg
i was driving my 911 near my mansion the other day and BOOOM!! Hahahaha!,btohqsg
My english is getting better  i bet i can count down faster from 10 than you,btohqsg
The white guy driving a white car,btohqsg
I agree that you have a bright future,btohqsg
you never watch enough movies to get it :(,btohqsg
I’ve enlightened quiet and he has since get the joke,btohqsg
Yes the high mileage shiny one,btohqsg
why my admin like this one,btohqsg
byoo 🧔🏾‍♀️🙋🏿‍♂️u so cute in thiz pic,btohqsg
ur the type of person to buy the smokey fries,btohqsg
i ask you go bazaar how many time edi,btohqsg
then this fridsy also at msia,btohqsg
still can go msia ah jubo,btohqsg
i inv to my gf place,btohqsg
bro i am not going to be a third wheeler wtf,btohqsg
i when yst and nvr see sia 😭,btohqsg
Because twice isn’t enough.Each tee is priced at $45  with a 2 week waiting time*.Link to purchase:https://forms.gle/3ZJLYJsaPVJwYvcH7* Orders will be processed bi-weekly  every 15th and every 30thIt will take roughly 1-2 Weeks for you to receive your order after both dates. *@isolated.sgp on Instagram,btohqsg
can have the car in the top right corner,btohqsg
"give it space to ""look"" into at the bottom left",btohqsg
25$ can go msia main alr,btohqsg
Dear admin  there is an amendment to the date.BMW MEGA MEET SG 2024 will be held on 28 April instead of 27 April. The event will be held inside EXPO Hall. More updates will be provided in the whatsapp group.Join now if you haven't!https://chat.whatsapp.com/KS9b4bMNynRCUMr7SviiHL,btohqsg
Take note.ALL BMW are welcome to display the cars at the event hall.  (Subject to 10 lots per club. Those not with any clubs  will be classified as public. Registration link will be provided soon)10-9pm. Your car will be parked there throughout . Parking will be waived for those on display.Prizes 🏆 will be presented for respective competitions categories 😊😊🎉,btohqsg
@stantheboyu wan ur car be part of get go?,btohqsg
bro this one all the way i napril,btohqsg
Dekotora_sg X Eluslives  we are back 2nd Mega meet collaboration with other crew Open to all car/vans/motor bike see yall there!!!@destreetsgselling drink do support themRULES APPLY !!,btohqsg
As we are writing this message  the Singapore Car Meets channel has officially hit 7.5K subscribers! To celebrate this huge milestone we’ve achieved from the previous 2 years when this channel first started  we’re finally doing something we’ve been wanting to do for a long time…A CAR MEET!That’s right  SCM will be hosting their first car meet after being in the plans for practically a few years now! It’ll be held atMacritchie Reservoir Carparkon the29th of March 2024and will start officially9PM onwards!As always with a car meet  there are some rules you’ll have to follow:- 🚫NO REVVING AND POPPING- 🚫NO SPEEDING- 🚫DO NOT LITTER- 🤝LOOK OUT FOR ONE ANOTHER(Especially spotters do not run on roads and endanger others!)Expect some vendors to be there too as seen in the next page for the collaborations!We’re not expecting a big turnout for our first meet  but if you’re free do come drop by and let’s have a great time as a community! Thank you so much for the support these past 2 years! 🙏,btohqsg
ur not a goated meet spot 👎,btohqsg
Can I see non phv vezel pls,btohqsg
jecs went from filming exotic cars to traffic,btohqsg
i still have ur miat sticker,btohqsg
Since when do I go car meets,btohqsg
on the back of my phone,btohqsg
now’s ur time to promote in my server gogo,btohqsg
wow buddy ill be the first to catch you litter,btohqsg
Saw the same car at the Petersen in LA,btohqsg
Wow:0 I was there last Thursday,btohqsg
Here's mine  it may not be the best quality though,btohqsg
Wow Josh! This quality is absolutely abstract and stunning!,btohqsg
so you want to spread HIV?,btohqsg
Wow 3 sweaty men making out,btohqsg
three people all admit to giving me HIV,btohqsg
maybe SGCM is full of HIV positive people,btohqsg
i have an undiagnosed extra chromie 😍😍,btohqsg
thank god i use opera gx  the browser for gamers! 👉🏻👈🏻🥺,btohqsg
