text,group
There r so many things wrong in the list,btohqsg
Hahaha u cant live without it,btohqsg
First one only u toh already,btohqsg
Cause u said number 21.. I went to read 🤣,btohqsg
She finding a dog not a man.. hahahas,btohqsg
Normal for guys. Girls i don't know.,btohqsg
I got alot of points there but too bad not interested in a girl hahaha 🤣,btohqsg
Now I read all  what's wrong name starts with J,btohqsg
Dont look at it first the rest cmi meh,btohqsg
Kill her father or kill her mother?,btohqsg
Common name that starts with J,btohqsg
Ehh never encounter before.. like dont have much friends that is virgo sooo i dk,btohqsg
Or either she had a bad past relationship.,btohqsg
She better look like megan fox .. if not probably no one will accept her,btohqsg
Worse rs bah.. make her hate J so much..,btohqsg
She has a bad knock on her head lah.. tao nao pai liao,btohqsg
This one now trending rabak.. just now i see until.,btohqsg
I saw this.. looks so cute 🤣,btohqsg
Knn.. the first point I fail already.,btohqsg
I ask Gary buy for me 😂,btohqsg
U don't feel the design a bit 😳,btohqsg
Like that sticker that grey cat I seen often in group chat 🙈,btohqsg
whats the search term you used?,btohqsg
Use my pic to search lah  y u want to type?,btohqsg
what does she have to offer in return?,btohqsg
She be the type of woman that says u have me not enough is it,btohqsg
A lot xmms will tell u guys name that start with J is a big no no😂,btohqsg
yah so what makes her so special?,btohqsg
I got 1 more figurine for dying plants 🤣🤣🤣,btohqsg
Eh why? Mostly 渣男 is it? 🤔,btohqsg
I find it funny to have lol,btohqsg
means i need to buy also.....eventually,btohqsg
Buy together I think shipping will be quite ok 🙈,btohqsg
you also fail cuz ur name start with J,btohqsg
Ikr.. is so funny I saw it so I got it lol,btohqsg
I'm not a xmm how I know 😂,btohqsg
i dun mind failing that list but im taking offense at it nonetheless,btohqsg
i mean it’s just some arbitrary bs,btohqsg
When they tell you  you don’t ask why one meh?,btohqsg
Wait I go find some 1sy,btohqsg
the woman who came up with that list is bs,btohqsg
unless she rly so chio ppl see will drool then you let me know,btohqsg
Maybe she just want fame.. doesn't matter how,btohqsg
It's all over tiktok lol  u say like I spoke with many women😂,btohqsg
This world alot of sohai all famous for the wrong reasons 🤣🤣🤣,btohqsg
the name of the dude she like starts with J,btohqsg
so by doing that she have less competitor,btohqsg
doesn’t matter as long as you can sing this song after paktor with herhttps://youtu.be/lQlIhraqL7o,btohqsg
My friend try teach me until he say I useless,btohqsg
Toot nvm can still teach.. but if no brains then teach also no use 🤣,btohqsg
