text,group
Seeing familiar brands jus closing down one by one,btohqsg
I never notice the cakes  but their coffee isn’t very good now,btohqsg
I only drink 1 drinkHazelnut latte,btohqsg
I go there Lim ice lemon tea only... 🤣,btohqsg
Ok no garlic no choc for u !,btohqsg
I nvr like cbtl cakes.... Other than the cute log cake during xmas,btohqsg
I think they are getting better,btohqsg
Hen dry lei.. I bought tiramisu tat time... Hen waste monie... 😭,btohqsg
Now we had the Xmas and cny one like not bad,btohqsg
It looks dry alr at the display,btohqsg
Xmas de naise... But the usual ones I jiu dk le,btohqsg
Ya lor from there ask until here,btohqsg
U go ask from the streets,btohqsg
We not interested in your 心事,btohqsg
Jiak lor mee   one bowl dong 2 meals,btohqsg
No nee be kind to him,btohqsg
I wan take bowl and go around hawker center liao,btohqsg
想当年，林母sibei leong 的时候就是靠lor mee jiak bah bah,btohqsg
…. Tat day also dunno say..i am me not him 🥲,btohqsg
M I the minority tat tio hfmd at 30+?@WuLangTiBoh,btohqsg
Haha nope. I kanna before also. Twice,btohqsg
Yea. Cos hfmd alot of variants,btohqsg
My sis n fren both wrk childcare  they all say I alr hen low risk. Tio is sibei heng,btohqsg
Den... Nao.... My fren tio covid... My sis suspecting case of covid...,btohqsg
If nao tio covid den we can call give to sent us to facility stay uh?,btohqsg
If father n son both tio  can they stay in the same hotel room?,btohqsg
Den the old ppl pass to dem,btohqsg
Den nao my fren dk wan call gov anot to sent Dem go facility,btohqsg
Depends on if ur hse is suitable for hrp anot,btohqsg
Ya lo. Den the 1 will be the one go facility? 🤣,btohqsg
The kid I tink 9 yo.. my fren parents tio is like 60+,btohqsg
Aiyohhh tat time my fren de parent stay home isolate demselves lo... Den nao the kid n him tio.. the wife last mth tio ..,btohqsg
The new song oso not bad,btohqsg
Just out last week or something,btohqsg
I just got this from NLB. Is that good?,btohqsg
He say this group what stock or shares group,btohqsg
He now set the same nick as u,btohqsg
Sg damn jia latt sia Never thought we would come to this point?? Just don’t test,btohqsg
My company still requires me to test though,btohqsg
Yeah I guess different company different,btohqsg
Cuz mine still need to test,btohqsg
Ppl sit 1 metre apartWe sit 2 metre apart,btohqsg
ppl can’t be bothered w covid liao if you kena  you suey lor  you never kena you Heng lor. kena already and you die  too bad you die. If you survive  good for you 🤣,btohqsg
Govt dw to care too much also liao lor,btohqsg
cause 2 2nd bro like socks,btohqsg
covid is those rich powerful pple way to curb overpopulation  let those who cannot take it die,btohqsg
HahahahaI’m sure u believe in Aliens,btohqsg
Mama use detergent wash ur mouth,btohqsg
I hardly even use hand sanitizer even though I hve 1 in my bag,btohqsg
the one in my bag expired le.,btohqsg
