text,group
26 mar ah if i recall correctly,btohqsg
Zero because Oct MAB is lower the Sep MAB.,btohqsg
Just calculated  you're right!12 Mar - opened UOB Stash account28 Mar - 50k deposited30 Mar - 50k depositedMar MAB - 15k (bonus interest of 1.95% p.a. for the 5k above first 10k for 20 days)Base interest - $0.41 (15k × 0.05% × 365 ÷ 20)Bonus interest - $5.34 (5k × 1.95% × 365 ÷ 20)#dpfor UOB Stash account opening,btohqsg
haha she just said 26th marchback to Excel!,btohqsg
I saw 12 Mar based on the statement.,btohqsg
I say if i recall correctly lol so maybe i am wrong. That is not my statement  is my player 2,btohqsg
Anyway  i know mab only start from day u open for uob stash,btohqsg
oh ok..so TLDR... stash ADB is based on number of days the account is opened for in the opening month?,btohqsg
Yes like ladys for bonus uni dollar,btohqsg
Some people just din count the fact that bonus interest credit next month and make statement loh.,btohqsg
And also he has the account in Sep with higher MAB than Oct  which totally negates all his DP already.,btohqsg
This happen when people dont know how stash work. Must maintain mab or increase. That why if put for earmark must totally dont touch stash de or withdraw only bonus interest the day it is credited.Base interest can never be withdraw during earmark as it count toward the month mab which make it higher by default,btohqsg
Does Maybank family and friends card work with amaze for local spend? Like converting offline retail to “online shopping”?,btohqsg
Hahaha worse is he claimed opened in Oct... 🤦🏻‍♂️,btohqsg
Yes for mcc that fall under fashion,btohqsg
how u know he had account before oct?,btohqsg
Alot of people often claim certain bank acct no bonus or not working for them without knowing the criteria of each bank acct.I myself being earmark alot of time also will make stupid mistake like register wrong acct number de lol.,btohqsg
Your dp actually confirms my calculations,btohqsg
With other dp  also need to dyor so that know what is wrong in own situtation and not blame system,btohqsg
MCC for Online Fashion still applies.,btohqsg
Hi guru  use CRMC directly to pay M1 telco better or Amaze (paired with CRMC?). Thank you 😃,btohqsg
Happy New Year to all. Question - usually when pay insurance premiums bills  what kind of credit card do you use  so that can gain cash back or miles points? Any advise or tips to share? Thank you,btohqsg
You can search in the chat history. It has been asked frequently.,btohqsg
What is the best securities firm to sell bond?,btohqsg
Hsbc every day account no lounger give 3% right?,btohqsg
Their interest is now less than 1%?,btohqsg
You need to understand how HSBC ega saving account interest promotion works,btohqsg
this question is not easy to answer as it depends on how much u have to investgenerally speakingBrokerages = easy access but lousiest pricingpriority banking = medium access with expensive pricinginvestment banks = hard access with cheapest pricing,btohqsg
the best 'bond' for sg residents is still Singapore Savings Bond.. but it is capped at $200k per human,btohqsg
Wah this is by far the “best” return,btohqsg
How about the retail ones like Phillip  kgi  etc,btohqsg
Anyone used DBS livefresh for redmart before? Did u receive rebates? How many %? TIA,btohqsg
How do they use their cards to pay for condo downpayment man. I have been trying haha,btohqsg
If they are paying via giro  there are options like Citi payall  CardUp etc. But you need to pay a service fee on top.,btohqsg
haha how do you use citi payall or cardup with a limited credit limit? A condo downpayment easily 200k,btohqsg
Anyone knows how to transfer money from sgp to malaysian bank account? Can i use youtrip?,btohqsg
Often i see recommendations for wise,btohqsg
This I have to disagree... Priority banks pricing is worse than brokerages such as ibkr  fsmone etc. Can't fight one...,btohqsg
why interactive brokers over fsmone rsp into VOO for example?Since fsmone 0% charge,btohqsg
Priority bank can bargain. Brokerage cannot.,btohqsg
Hi guys  can i check UOB Lunar New Gear Pot of Gold Promotion  if i deposit fresh funds now(in January)  how long do i need to wait to receive the bonus cash?,btohqsg
when it gets earmarked next month,btohqsg
Did you see this table in the tnc?,btohqsg
Ok thanks! Didnt see it previously,btohqsg
hi guys  im looking to apply for UOB PPV for overseas use as my UOB lady's is gonna go bust before i travel. silly question but i gotta ask — the UNI$ earned from UOB lady's is the same as the UNI$ earned from UOB PPV? it'll be aggregated in the UOB TMRW app  is that correct?and for UOB PPV  so long it's contactless i.e.  for me  im mostly using apple pay  it's counted  so 4mpd?i did check on these in the chat here  milelion and the card's webpage but just confirmingthank you!,btohqsg
Everything is uni$. No difference.Apple pay can but need to tap the terminal. Apple pay in app or website is online/not contactless and will be subject to uob ppv online whitelist,btohqsg
i remember seeing UOB has another form of points or something. thanks anthony!,btohqsg
Uob has uob$ but that is not a concern at the moment.,btohqsg
Anybody going in for UOB earmark promo?? Doesnt seems to be a good deal,btohqsg
Not a good deal compared to what?,btohqsg
