text,group
icloud storage  google storage  thumbdrive  harddisk… endless options,btohqsg
and can set it to auto-backup somemmore,btohqsg
Phil stuff should not b ex bah,btohqsg
Those who have maids  can ask ur maid get for u 😁,btohqsg
I'm the maid but I can't get😅,btohqsg
Recently many rainy days  shrooms need some sunlight 😁,btohqsg
Ya not much sun also. 🤣,btohqsg
Luckily I made 1 cutting.. hope can survive 🤣,btohqsg
Wow! Gd gd.. i dunno how to cut my plant 😅,btohqsg
My queen of night de leaves reaching floor soon 🤣,btohqsg
U need higher place for it,btohqsg
So if my queen rip  I know got u as backup plan 😂😂,btohqsg
Can can.. many leaves can cut,btohqsg
Now this 1.. sad 😭 I cut many leaves already,btohqsg
I wipe them etc n spray 😅,btohqsg
This mock roasted meat so yum 😁,btohqsg
Sometimes i forgot. Luckily my col reminded us,btohqsg
Or u see the long queue,btohqsg
I never bother to see veg,btohqsg
I think no..then again hard to say.. I wonder can use as self defense when needed or not 😂,btohqsg
That's quite a big knife for the head anyways 🤣,btohqsg
The lightbulb is cute. Actually will disco lights 1.. lol but I didn't manage to take vid from the seller's review,btohqsg
One spoonful + one litre of water,btohqsg
That 1 miniature can't wack uncle out lah,btohqsg
Ya. Alot positive reviews. I haven't try yet 🤣,btohqsg
Erm what's organic food booster consist of,btohqsg
Just show u. 1 yakult + 2 eggs,btohqsg
I’m not sure if it’s for the plants or for human consumption.,btohqsg
U go in see all their results,btohqsg
If next time i got ED I can try water on my pants,btohqsg
Let me know. I wanna try also🤭,btohqsg
Eh u also in that group,btohqsg
But but.. I never active there nowadays 😂😂,btohqsg
Got this too. Havent open 🤣,btohqsg
I looking at all the shifus and their achievements 😂,btohqsg
Got 1 shifu taught me orchids but I failed  badly,btohqsg
I told my col. She say faster open 🤣,btohqsg
He got like black orchids.. then he went for competition n won,btohqsg
Ohhh that... u show me b4,btohqsg
This one I always eat then cannot stop,btohqsg
I went on leave 2 weeks the whole thing just brown Cannot even save,btohqsg
But ok lahIt gave me 3 blooms in a year,btohqsg
At least it led a fruitful life lol,btohqsg
Wah this Vietnamese lady super vulgar 😂,btohqsg
Probably got attention and views nia,btohqsg
lol I just think quite funny.,btohqsg
some people will do all sort of things to gain attention  be it good or bad,btohqsg
Tbf the comments towards her very rude also,btohqsg
I had to listen 3 times toUnderstand 80%,btohqsg
Y u all want see this kind,btohqsg
