text,group
Though i have not seen the lady faceBut i still think she is more attractive,btohqsg
Nowadays i dont trust cheeky gals,btohqsg
Ur mom nvr teach you? Oh. You doesn't have,btohqsg
I bet your whole family also.,btohqsg
Thats why maximus is so man,btohqsg
But how do u noe ur mum loves you?,btohqsg
Yah thats what im gg to do for the rest of life,btohqsg
First of all ru guy or gal,btohqsg
First of all.  ur mum or dad knows you here?,btohqsg
Ur family. Udk?  Piece of shit,btohqsg
Hahaha how do you know? Must be you also la,btohqsg
U gwgb king. Bye attention seeker,btohqsg
Wah how come u guys scolding mother? Lolzz,btohqsg
Saw this name is some grp chat before also,btohqsg
Crazy shitSometimes i wonder how i get thru imh days,btohqsg
Some guys are not crazy but they act crazyThats the worst part,btohqsg
U just activate then so fast can take orders liao?@Drumgirl87,btohqsg
No doubt llm is good rates la,btohqsg
I got tell the girl just now about their cs cannot make it. Lol,btohqsg
Yah thats why im trying so hard to maintain my sainity,btohqsg
I dont wanna talk abt this country thanka,btohqsg
My house here is imh leh,btohqsg
Need to try to multi app likeChristina😊,btohqsg
Wow.. shake legs sia...i also can be like u,btohqsg
No la.. kanna bully  so quit. Lol. 😂🤣,btohqsg
Haha i wont reply on that nice try,btohqsg
I thought I block Liao how come still can see msg ah,btohqsg
Yay telegram is on my side,btohqsg
U go to see profile and click block,btohqsg
We are in matrix my frens,btohqsg
NIcHdon't care this guy la. He want attention nia.,btohqsg
Suddenly today got one siao lang in,btohqsg
Say this and he stop liao. Lol,btohqsg
3 days from now i will be harvesting my crops,btohqsg
I saw him typing again. 😂,btohqsg
Dont disturb me what i want to do in life to retire,btohqsg
King Ashoka the 2nd is here,btohqsg
All hail the king of xiao lang,btohqsg
Don't take over my position in lalamove,btohqsg
Covid make him kisiao. Let him be,btohqsg
Christina inviteNIcHback to this group one ma,btohqsg
Hey u 2 couple couple liao izzit,btohqsg
Nabeh $100 fly to East site now 😆,btohqsg
The user posted 20+ jobs from this morning,btohqsg
Jiayou!!! But be careful on the road ya! Especially w the lalabag now. Hahahaha,btohqsg
U got bring de bag around ah,btohqsg
Anyway  I thought why so hype this chat... Got crazy dog here today ah?,btohqsg
I think don't need ask  but still  u guys can see oddle jobs now hor,btohqsg
Usually scam jobs come when CS not available.. wads up with this idiot,btohqsg
I scared siao lang  will disappear soon again if he continue barking,btohqsg
