text,group
Sure have not been clocking anything for the hospital bills so far. I would try and see. But I am not sure if I am inside the cmppf chat group,btohqsg
#dpI got 4mpd from healthhub mobile app with crmc naked.,btohqsg
Sorry I have a stupid question. My bill is about 2k. I understand for crmc the limit is $1k. Can I actually pay half this month and another half next month (I assume it is by billing cycle) please?,btohqsg
4 jul trx and posted 7 jul,btohqsg
For healthhub  yes. At most they will send you mail to remind you to pay 😆.,btohqsg
Hi all  want to ask if anyone knows which cards are best to pair for Kris+I maxed out my Citi+amaze and want to find another alternative,btohqsg
It seems issue with Citi smrt specifically.,btohqsg
Easiest card to use is UOB KF. Don't need to worry about mcc. Else  dbs wwmc. If mcc is right  UOB lady/HSBC revo is possible.,btohqsg
Not sure are those CSOs are from same group.,btohqsg
Riding on this also  but for annual payments :),btohqsg
If u can meet $300 spendings consistently  can try Maybank platinum for premium payment,btohqsg
If the insurance company does not accept payment via Maybank credit card  we have to use it with cardup or ipaymy right?,btohqsg
Yes. I'm using this card for insurance monthly premiums as well as charitable contributions,btohqsg
I think so but I didn't try this two methods for monthly premiums,btohqsg
For cmc invest welcome promotion for the Tesla share.  does sell trades include the 3 trades of 3k? Or only for buy trades?,btohqsg
Anyone tried the shopback promo? I saw got 10% flights cashback today withtrip.com. Seems quite high cashback leh. Can stack with credit card miles?,btohqsg
Thanks. Anything other tips for this promo?,btohqsg
any cards to recommend? heard that stan chart got additional 10% Cashback if used with shopback  anyone knows if any other cards have such promos? i don't have a stan chart card😂,btohqsg
Hi all  which card is best for booking Disneyland admission tickets ?,btohqsg
Oh! How to use the kris+ app in conjuncture? Sorry for the noob question,btohqsg
Uob lady card with travel category + ShopBack cashback.,btohqsg
1. Get UOB KF2. Add uob KF to apple pay/google pay3. Download Kris+Code: C647172https://hmsg.link/krisplus4. Tell audiohouse you want to pay via Kris+5. Enter the amount and pay.6. Profits?,btohqsg
is UOB ladies card open for registration for men? haha i know DBS is  not sure bout uob,btohqsg
Proud man owning UOB lady and lady saving acct 🥰,btohqsg
? where u see got 10%,btohqsg
they posted on their instagram. every month 21-23 got some travel deals on shopback,btohqsg
yeah but i saw on the app  using stanchart can get extra up to 10%,btohqsg
is it worth to move 100-150k from uob one account to uob stash account for the Earmarking of Incremental Fresh Funds and Cash Credit ? Since uob one interest is higher,btohqsg
Hi guys  could I check if anyone has managed to get any cashback or miles for online course and what is the card you use please?,btohqsg
depends on the mcc  do a search onheymax.ai,btohqsg
Some considerations.1. Is uob one fund qualified as fresh fund for uob stash?2. Assume u have 150k in uob one. Uob stash only holds up to 100k. What are you gonna do with remaining 50k? Leaving it in uob one will earn low interest.Havent done the maths but i have a feeling its not worth.,btohqsg
Thanks for the response! Appreciate it,btohqsg
Awesome. Thank you Anthony. Used your referal code already! 😊👍,btohqsg
Disclaimer not my referral code. 😆 Gotta thank boss Chris,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hello anyone know if ipaymy or cardup can be classified under online payment for Citi rewards?,btohqsg
So I pay for my Reno rcan get right? 0.4mpd or 4 mpd,btohqsg
Only 0.4mpd. Recommend using general spending card instead of citi rewards.,btohqsg
I thought will be under online shopping,btohqsg
If i topup credit (money) on steam  does it consider as online payment for dbs wwc?,btohqsg
Hi all  for dbs vantage  60k waive annual fee  this 60k  does it count payment from cardup/ipaymy?,btohqsg
Is one time insurance payment eligible spent for UOB 1 acct for 4% interest? Or must it be recurring?,btohqsg
Top 5 Credit Cards with Best Offers for Existing Usershttps://youtu.be/-X-L6Pp6saQ,btohqsg
Hi  estimate what is the yield for tbill start tomorrow?,btohqsg
You will get 4% for that calendar month given that you hit $500 minimum.,btohqsg
Anyone snack app able to open. Somehow keep on loading after app being update and otp cannot be received as well,btohqsg
I’m in. No issues. iPhone 15 pro max.,btohqsg
Hi guys  can standard chartered journey credit card earn the welcome promotion rewards by paying insurance using ipaymy?,btohqsg
Hi guys  can I check which platform is good for options.,btohqsg
Anyone knw if u can buy ssb using ur kids saving account if the parent is a joint acc for better saving rates?,btohqsg
