text,group
when make $ everything is right,btohqsg
I scare to buy . Tot today give it a try. At most lose $4000,btohqsg
use as excuse. see until sian also,btohqsg
furion can you make jerry happy again?,btohqsg
All boat sail far away liao.. Our boat still at starting line,btohqsg
Bear market is ok.. The most dulan is bull market but yr counters still nv move,btohqsg
JT? End of April then play ba.. Now play must hold de,btohqsg
$4k is my half a year meal expenses,btohqsg
$22 for breakfast lunch dinner supper i think not enough lol,btohqsg
Life is short...if have the means to eat good meal then better eat la...dun wait till doctor say got cholesterol this and that cannot eat,btohqsg
U towkay leh.. Eat 4meals daily,btohqsg
If still bui bui then don't go sua,btohqsg
95 percent is bui bui or wannables,btohqsg
Jerry sounds like what you said,btohqsg
Hai.. True story.. U know right,btohqsg
Wa ho mai...Jerry cmf young guy,btohqsg
Lose liao emo.. Sure didi koon,btohqsg
Must have won big in stock today,btohqsg
Nvm I just post less sua,btohqsg
Nice  looking forward to ur makan pics everyday Liao,btohqsg
haha.. u must put different gif,btohqsg
At least all guns aiming 1 direction,btohqsg
Someone can ask him join back,btohqsg
Hearsay he jio ppl buy a aztech at other chat,btohqsg
a chat that can make you huat is it,btohqsg
got this kind of kangtao never jio,btohqsg
dont sad la ask furion kor kor give you flying kiss,btohqsg
U inside furion chat le.. sure huat,btohqsg
He count money till need eat panadol.. u folo him sure huat,btohqsg
i mentally huat physically lose chor,btohqsg
Those who just invest after the March crash is really lucky,btohqsg
lose money is the new norm guys,btohqsg
Simi furion chat ? Where ?,btohqsg
Those old bird invest super long time also nv hit their milestone,btohqsg
So many FIRE from medical  btc and tesla,btohqsg
meaning i lose chor but still very happy in life leh,btohqsg
Just heard some of my friends huat zai on tesla n btc,btohqsg
Sometimes when u blindly follow will earn chor,btohqsg
Put there 10 yrs maybe hero or zero,btohqsg
Actually your chor  my chor  his chor n her chor is very subjective one,btohqsg
They don't even like investing.. March lockdown too bored then pick up investing,btohqsg
yup like your bak chor mee loh,btohqsg
Intermittent investing. Must be Zhun only,btohqsg
my fav lunch recently is claypot rice,btohqsg
no wonder i lose jin chor,btohqsg
Like Jerry win lesser = lose chor....,btohqsg
Ya.. My side industrial coffeeshop toh many stores.. Only left bah chor mee,btohqsg
How I wish I only just started investing.. Kanna the March crash is painful,btohqsg
Like JT...knn sell now also win a lot but he chose to say lose chor lose chor everyday,btohqsg
heard jerry bought koh eco today,btohqsg
