text,group
Dyna-Mac🛥 closed 🆕low 185 toward 🆕LL after breakmultiple S 192 last wk,btohqsg
ChinaKundaTech -Have noticed collection recently.This one ☝️ possible dark horse.Chart wise  it maintained well and finally broke above the resistance $0.024 to close $0.025.TAC some bites too.Tomorrow might have chance. Let’s see.DYODD,btohqsg
swee bo uptrendCDL🏗 break R 8.56 slightly above doublE🔝Top & closed records 🆕highs.. tmr🕯️ is important,btohqsg
Past few months our 🇸🇬🏦 or 30 components blue-cheap most r strong and One-by-onE break new🆕high.. that's why our 🇸🇬 STI index still above >3 000..comparing wa🙆🏻 diam🤫diam didn't share 🇸🇬REITs because so many still at e low that's below👇 > -20%.. some -50%.. not gd to say some near -💯% really is long term kena strucked investors past 1-2years.. don worry  many guru or experts will shared long term investment is 5-10years and will raise bk🤣,btohqsg
Constr. or Developer sectorafter 波段 突破 early BO🆕high r CES🚜  CuocoLand🚧  & today CDL🏗.. next  mayb can seeHK Land USD+1.666% closing🤣.. even still long ways toward previous highs😜,btohqsg
Tomorrow can see ChinaKundaTech.Calling all BBs. This one is good candidate for games. I choose properly for you guys already,btohqsg
Tomorrow can see ChinaKundaTech.Calling all BBs. This one is good candidate for games. I choose properly for you guys already,btohqsg
gke annual report out on sgx. u guys can open attachment ? seems blank ?,btohqsg
CES and Cuoco needs to work hard and ki like CDL.. non stop 🤪,btohqsg
die liao  really those who buy. short (bank will fine the shorties ba),btohqsg
hahaha.. agreed 👍.. but I'm SMG🏨 loyalty long term supporter ma..😬,btohqsg
Sgx si Peh busy .. halt   suspend  delisted,btohqsg
sound alikes halt season coming again and I worry most is suspension season🙊🙈,btohqsg
🐊Moya💦 thk💭 won't hv any pattern ba🙏.. I waiting >10c leh😔,btohqsg
Already so Low vol  and transaction in general .. still 搞到人心慌慌,btohqsg
Nippe I want to buy also scare kena stuck,btohqsg
haha ya lor..but penny always a micro-penny ma.. if hold  ensure allocated amount reasonable (for me🙆🏻small nia).. because always ready for:Expect the Unexpected and Never be Surprised😂,btohqsg
Shoot like rocket 🚀   watches   memories all similiar,btohqsg
Basically is based on luck .. 见好就收,btohqsg
watches I didn't touch..memories already TP intraday trade last wk,btohqsg
Memories I didn’t touch .. watches yes,btohqsg
why congrats 🎉.. Bro Dax 🤠..tmr cheong har?🤣,btohqsg
SMG always a good mid to long term one. Too bad I sold mine Liao . But hope you guys huat,btohqsg
Congrats SMG huaters. Offer on the table for $0.370.As mentioned earlier  this one is sure winner for long term. Some stocks not so good for trading  good to just chuck it aside in freezer to collect dividends and wait for catalyst for big run / buy out.When said ‘sure winner’  is almost certainly free money but not many are that patient.Source:https://links.sgx.com/1.0.0/corporate-announcements/IP8VAHTQL4BVMND0/731496_Offeror%20Press%20Release.pdf,btohqsg
Okay  thks Bro Dax🤠.haha.. during pandemic my ep near 25c and TP near ATH 40c.. I hd a bad habit  still holding some left over🤣.. huat ah🤑,btohqsg
Diamond 💎 Hands.I think how about Coal Hands now . Looking closely at the coalies,btohqsg
sianz 💤🥱..• gear⚙️ pricereally can't continue cheong up in a straight lines..already rest 01wk liao..• geo geo after multiple test near 330 bottom rebound🪃..rest quite long le . at range bound 375 - 415,btohqsg
Finally got smth not lose chor,btohqsg
Wah cpi results bad is it,btohqsg
Pika World Evening Update: CPI rose 8.3% on an annual comparison base. This gives new evidence that the Fed's job isn't done and more aggressive rate hike is warranted. Equity market is expected to be on a weaker footing.,btohqsg
DJ go up many days liao,btohqsg
Weirdest CPR Scene from Mediacorp Medical Drama Went Viral for All the Wrong ReasonsMediacorp has since did a YouTube video about this.👉https://goodyfeed.com/weirdest-cpr-scene-mediacorp-drama-viral/,btohqsg
Because ppl expected CPI to be good.. but then it’s not that bad la 😂Just because it’s expectations.. wait till fed increase 100 instead of 75 🫠🫠🫠,btohqsg
Hopefully not bad news will do,btohqsg
Uncle Powell not gonna be very happy 🤪,btohqsg
See later 9:30 how retailers react..just now crypto jump off cliff at 8:30pm sharp before I can find any report online,btohqsg
I think shoot up then slowly down,btohqsg
Maybe the bank counters might not be so badly affect,btohqsg
Your chance to bring account up to 100K is finally here,btohqsg
lao💩.. already expect the Unexpected and nothing to be Surprised😯.. US indices ki +1% then -2 to -3%.. dead🐈bounce🪃 so early end mei?🤣,btohqsg
Changi Airport's Terminal 4 has reopened after being shut for more than 2 years since the pandemic.The terminal handled about 1 000 passengers on 5 flights today.https://str.sg/wKfh,btohqsg
ha how i come i short i also green ah,btohqsg
Now then will start bounce bro,btohqsg
I think it’s Kum gong to pay 1.6m for this. I rather top up get landed,btohqsg
I tomorrow advertising my unit . I sell 3 million .. see from people buy Bo 😂😂,btohqsg
Lols i thought is kum gong since property price ard 800k but price keep shooting up,btohqsg
how are our children gona cope sia,btohqsg
Look at e ssb application  hw much jot money flowing outside,btohqsg
Plus more inflow funds frm indo n china,btohqsg
I hope HDB go up to 2 million above 🤭🤭🤭,btohqsg
