text,group
here all power traders lah.. all sold @96 and HGG. 🤭,btohqsg
I regret😞 liao...if tmr >💯.. 🤣,btohqsg
Wah lucky nvr q sell nano,btohqsg
Think panic kia rushing out yoma,btohqsg
just joking.. this one bo add value one.,btohqsg
YZJ🚢 $2.24 makes B🐊B too rich & hard to see dump-dn👇<2$.. compared to poor B🦈B in SCM⛴ seatrium.. 🤣,btohqsg
swee👍.. I still holding short Dow dj.. feel like short Nasdaq  US teCh tOh later.. too high liao 🤣,btohqsg
Closed $2.25 +2.277% and actually mid-day TA scan also wu YZJ🚢.. but lazy to shaRe didi wu records 🆕high almost this whole wk🤣,btohqsg
Big Bro Xi behind...ha ha who dare hoot..,btohqsg
aiya  all r BB funds speculating lah.. if times come 🫴 it'll tOh ones.. recall >10 yrs ago my upper management boss always buy YZJ🚢 and keeps asking me buày when price rally to near $2.. then he was so depressing or regret of tanxin when kena dump dn to near $1 - 1.20$..Key🗝️word:mai tanxin lah🤣,btohqsg
Brokers’ take: KGI initiates coverage on Q&M Dental with ‘outperform’  S$0.35 target pricehttps://ift.tt/sbhczm6May 30  2024 at 04:27PM,btohqsg
tmr medical sector rotation play again🤣,btohqsg
then enjoy wkend b4cases🦠 triple next wk😷,btohqsg
I'm surprised😯 RH🛢️ bo follow behind dino🦖rEx 131 -2.999% bkside pullbk?,btohqsg
Let votes. Who agreed in this ?,btohqsg
I already shared GCB 📽️ temasick behind bkside TA daily📈.. gd ones I won't hesitate to forward here for everyone learning TA📈 tgther..Nanofilm📽️•BO R2 & closed 85¢ +4.3%• R3 95¢Note:simi is gap🕳️hole theory? see the chart📉 will learn some basic,btohqsg
Mayb too much cannon fairy liao,btohqsg
Yes .. agreed . Cos shout is free 😂,btohqsg
Hiap Seng reports earnings of $20.1 mil for FY2024  a reversal from losses a year agohttps://t.co/qVZ8NdhIOcMay 30  2024 at 05:45PM,btohqsg
Ley Choon most likely got show tml,btohqsg
Last min sell queue volume lesser,btohqsg
I didn’t mange to sell at 96,btohqsg
I Should’ve sell 96 than reload at 89-90 tml,btohqsg
But is ok I believe tml maybe will touch 98-0.1,btohqsg
Finally I bought lower thanMcLaren🤓. His price confirm higher than me,btohqsg
FCT & SUNTEC sponsor uncle go FONG SHENG HAO jiak roti 🍞   jiak taiwanese braised pork rice 🍚 and lim milk tea 🧋 .Desserts 🧁 jiak 10 000 WilmarOverall everything is good to jiak & lim. 😋Heng Ong Huat Ah!!!🍍🍍,btohqsg
At least better quality thanMcLarentxt msg 😂,btohqsg
why our Snr. SgYuan EW theoryinvitation linkkena removed?,btohqsg
Bro@malaxiaolongbao  👆🏿forward link  you may see our Snr. SgYuan latest EW theory📈 for Yoma Strategic🚧..Remark:I'm not qualified to advise now as Yoma🚧 might pullbk abit more but IMO  probably bull 60:40 continue rally even RSI 86% jin bullish overbought liao?🤣,btohqsg
yoma 1hwabc dnwb up 93 hit 91see can hit and breakupif not wc dn,btohqsg
👆🏿above is day chart early sharing and attach r latest EW theory 60mins📈,btohqsg
Yesterday wasted loaded at 69 but not all filled,btohqsg
suggest take immediate gap🕳️hole 86 - 88 zone as immediate S for yesterday closing price and gap-up opening price today..IMO - In My Opinion,btohqsg
If not today I sell half left half keep,btohqsg
Bopi tml can hit 0.10 before retrace,btohqsg
retailers or intraday traders profits taking in am lah..,btohqsg
I should’ve sold 96 today than tml hoot double lots 90😜,btohqsg
That’s why la if not maybe 0.10 liao,btohqsg
sensitive and I really can't share much as it really depends our hundsome B🐬B want to continue push up or not 🤣,btohqsg
Let’s wait for towkay to push up,btohqsg
0.10 above if I look back the chart,btohqsg
my early sharing to try near bottom cAtCh was 4¢,btohqsg
As in before it drop to that low was how much,btohqsg
👆🏿  07 wks ago price near 4¢,btohqsg
when Yoma Strategic 🚧 diversity launches 1st noodles F&B b4 net profits roars 21.1M FR yesterday,btohqsg
This is fake . I never buy .. phone a sms b phone . Tomorrow drop lower then I buy is real 🤭,btohqsg
Quality tell the difference? Just now tiger bro quality more lowers 😂😂😂,btohqsg
Hahah this counter give toothache maybe hehhe,btohqsg
Singapore man who went to JB 3 days ago can't be reached  family makes police report  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/singapore-man-who-went-jb-3-days-ago-cant-be-reached-family-makes-police-report,btohqsg
MTe si la gap up so fierce ar,btohqsg
