text,group
you have to study in library,btohqsg
i study at the library aft school alot,btohqsg
And 100% idk what im doing but i def know it helos,btohqsg
Its like you can taste the o level competition,btohqsg
if not at home you would be oblivious,btohqsg
even if you don't know the concepts  you need a direction in the way you work,btohqsg
ok so right how tf do i ss in 2 days,btohqsg
Im left w tmr and monday,btohqsg
Then wed i have el oral fri mt oral,btohqsg
bruh tf no way i got higher,btohqsg
who said i got study 🤭,btohqsg
bruh cannot the geog was legit try luck atp,btohqsg
i studied for all my A levels one day before so,btohqsg
I complete paper but the answer all liek dogshit,btohqsg
either ways you PhD now right,btohqsg
you know i didn't do well for A levels right,btohqsg
Physics AChem CGeog DMath EGP BPW A,btohqsg
bro i manifest i will get into a poly,btohqsg
Time to write summary notes like ur life depends on it,btohqsg
Like as soon as i finish breakfast,btohqsg
Bit i nv bring back ss stuff damn stupid,btohqsg
u can do itThis chat will bully u if u dont,btohqsg
But i rely on online can anot,btohqsg
I have akwaus been pocoyo 2.0,btohqsg
i rlly hate the way they taught JC math,btohqsg
i missed this chat so i came back,btohqsg
nah that teacher was for sec sch part,btohqsg
Ok i will go rely on online ss notes rn,btohqsg
i legit told you i manifested,btohqsg
where tf did that come from  that’s World Cup bro,btohqsg
Anyways all the best Sometimes you can hard work like a dog and still do badly so dont place ur worth on grades and prepare at least 6months early to do well for anyone taking exams,btohqsg
it’s a good choice la fuck. i used it for studying for SS like 1 month before o levels. useless textbook. just use sgexam website find,btohqsg
True. Thats what haooened on the last ss exam,btohqsg
And rmber to take ur notes home,btohqsg
did u retract my vote the fuck,btohqsg
6 months  Joel  you could have told me that last year yk..,btohqsg
OK GUYS I GO SGEXAMS NOTES BABAI WISH ME LUCK IW TO A2 MY HUMANS,btohqsg
u see all the jc kids in depression,btohqsg
Ok ur wish is my command,btohqsg
ok noted Ryan. yk what else is useless? RJ MUAHAHHAHAHA,btohqsg
who says that my rj has to be time consuming?,btohqsg
hello. r u offending the entire triple m community rn (me included),btohqsg
INAM VERY OFFENDED. Triple M is so much better than banking ✌️✌️✌️,btohqsg
I nvr say ur course is bad,btohqsg
hi yes it’s me hi I’m the problem,btohqsg
eh pls ah don’t expelliamus or smt to my house window terima kasih,btohqsg
im good uw see what i did on friday,btohqsg
you know what is this called? The fun before the storm,btohqsg
yea for now...until you start to realise all the unique nyp things,btohqsg
im not kidding i love sch,btohqsg
