text,group
Good morning Hustlepeople !QOTD“You must be shapeless  formless  like water. When you pour water in a cup  it becomes the cup. When you pour water in a bottle  it becomes the bottle. When you pour water in a teapot  it becomes the teapot. Water can drip and it can crash. Become like water my friend”- legendary Bruce LeePS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
read a review on seedly... actually it’s only worth the hassle of buying small frequently as an investor w no min com..,btohqsg
gonna add more if cross 4.20 seems like got chance for a rocket 🚀,btohqsg
Am still optimistic about ASTI. Traded volume dropped alot and reaching the new uptrend line tomorrow or day after. This is the last chance liao for uptrend to be intact. If market behave  then got chance.,btohqsg
oh Oceanus caught up with my baby cement,btohqsg
Let's go baby cement! I'm supporting you today!,btohqsg
GME lao hong.... TG also follow,btohqsg
Oceanus really Cai Shen Ye BB.,btohqsg
Hope leader Env goes up too 🌞,btohqsg
Go JT and baby cement! Oceanus leading!,btohqsg
Market never wait for hesistant ppl,btohqsg
Gogo oceanus lead the way for cement and JT.,btohqsg
Waaa lucky i bot oceanus on opening :),btohqsg
When in Feb will they announce the Q4 results?,btohqsg
Oceanus today can see 70 bo,btohqsg
gogo Baby cement and JT!!! Oceanus you the best!,btohqsg
the day cement stops following jt is the day to leave cement... haha...,btohqsg
JT - back with a vengence,btohqsg
The place go go. Supported by BB,btohqsg
Fund flowing back to hk.. some will come sg,btohqsg
Csf go go!! 5 series now!,btohqsg
Lets go the place  time to breakout triangle,btohqsg
Show the power of wave 3,btohqsg
Jt go go go!! Run to 104,btohqsg
Jin tok Kok le... I thought really fly,btohqsg
To move to w5 now..going to see 179 soon?,btohqsg
Go and chekc and see nothing,btohqsg
Cement need to break above 68,btohqsg
Abundance - Marco Polo got activity. can watch,btohqsg
oceanus..chiong  arh...let's go to 70 today...,btohqsg
Why Arti so hard to sell??,btohqsg
Arti bb catch contra.. wait for t4 over,btohqsg
UG report this Thursday after trading hours?,btohqsg
CIMB  yknow you're playing with so little humans at the 6series for baby cement!! hahaha all worried by broken handle!!! hahaha...,btohqsg
ThePlace credit suisse throwing small lots,btohqsg
Mt n UG outperform RS n tg,btohqsg
Small lots can see but how to know it's credit suisse?,btohqsg
That person must hv bot lor can see thru counter party,btohqsg
Highly likely because ASP went up during last quarter,btohqsg
U also bb... haha counter small lots,btohqsg
ASP = Average Selling Price per box for the gloves,btohqsg
Oic... haha thanks for the info.😁,btohqsg
SgYuanMaster yuan any chart on Aspen,btohqsg
focus counters that BB still in play !!,btohqsg
Marco Polo - Blackgold - Abundance . Looks ready for some downtrend reversal bounce with decent market sentiments today,btohqsg
Samko chart looks like some big move coming,btohqsg
some bounce up. fell quite a bit. looks to have stabilised and have chance for some bounce up play,btohqsg
Agree Marco sellers seems dried up already.,btohqsg
no congrats... how to take TP now... CIMB still doesn't know my dream TP...,btohqsg
Tritech well supported.. can move up soon?,btohqsg
