text,group
But i dun think will ever see alr unless btc goes to 30k again,btohqsg
Hows that possible. U bought at ath arh,btohqsg
But ada really under 2 just buy. Cos SC launch i think will go price exploration phase alr. Got ppl say can see $3,btohqsg
I gonna use it to stake into ada based projs and let it roll further,btohqsg
Bro all traind in usd arh,btohqsg
Eh dunno. Cos depends on wads ur rate of getting usdc or busd or usdt,btohqsg
Meanwhile this week got chance to see ada below 2 happening cos btc might retest 42k. Its attempting to form bull flag. I am more concern abt macro outcomes la,btohqsg
Its trading price action. Ppl anticipating btc price to come down to 42k ideally,btohqsg
So if that happens all crypto price will come down tog,btohqsg
Its a target but not a rule. So may or may not see,btohqsg
But looking at it if ever it happens its gonna be on weekends liao,btohqsg
Yes bro. But all anticipation de. V minor correction if it ever happens,btohqsg
Ideally never la. We want it to hover damn long let the alts moon,btohqsg
US index all red. Now crypto green. So ppl dunno wads happening. Best is buy rumour sell news,btohqsg
I do not understand what is active recall,btohqsg
yes should hold unless you use leverage,btohqsg
yes this!! actually below 2.10  I will buy liao. I put buy orders at 2  1.9  1.8 in case it drops below 2.,btohqsg
Got la red days got go below 2 but arh… on chain now seems v bullish for at 50k btc,btohqsg
So say at 25% of eth arh its gonna be 4.65  which is another 30% percent growth of ada currents market cap. Prob will break ath and possibly touch $3 if things goes well 😬,btohqsg
I am just hoping btc hovers here forever let the alts grow 😬 cardano smart chain come alr i forsee it should be worth approx 20-25% of eth market cap.,btohqsg
For now just go stake ur adas till 12 sep or earlier if its launched earlier then watch for launching ada projs which allows u to stake adas into them to get their native coins. Got a few dex and wallet projs on them quite solid,btohqsg
V exciting and potentially rewarding time to hodl ada,btohqsg
very possible for a market flip though,btohqsg
Ada flipping eth? Or eth flipping btc? 😂,btohqsg
nah idt can flip yet maybe long term,btohqsg
I think ada will just flip bnb first,btohqsg
Bnb quite sad cos its bsc actually not bad,btohqsg
anyway BTC has triple bottom pattern,btohqsg
Should go up if can break 46k sell barrier,btohqsg
HAHAH this group become investment group alr,btohqsg
I see. I saw it as a falling wedge. Or a bull flag depending on timeframes,btohqsg
We def can break this but arh.. its the 50k issue again,btohqsg
yesterday crash like siao once break 46k,btohqsg
No harm arh  investments shld learn earlier and younger,btohqsg
Its the most valuable life skill imo,btohqsg
Im worried about the wyckoff pattern though,btohqsg
Yst got fed news indicating earlier possible tapering,btohqsg
I think also everyone take profit 46k,btohqsg
Haha dun think too much. No one can control the market this much unless its the btc whales,btohqsg
Then again got diff alt whales also hmm,btohqsg
ser I use leverage need be careful,btohqsg
10% of the largest hack ever,btohqsg
Wah u play that way de arh,btohqsg
I do investments quite long alr,btohqsg
Actually all. He is white hacked. The balance are frozen,btohqsg
Wew icic shld learn more tog,btohqsg
no leh dont forget the 41k tip also,btohqsg
But not alot of time and capital to play trading still. So just read and just play info flow only,btohqsg
Buy rumour sell news quite effective for crypto world,btohqsg
Eh wad ta tools u using? Or just charting?,btohqsg
