text,group
Yeah…. I think someone went bowling until fingers cramped today 🤣🤣🤣,btohqsg
I go spc dont have leh,btohqsg
U got see any at a petrol stn u went to?,btohqsg
Could been something else other than bowling hahaha,btohqsg
Merc launches two variants of the all-electric EQE sedan in Singapore - with a green and festive twist 🔥The Mercedes-EQ EQE 350+ boasts a WLTP-range of up to 669km  while the Mercedes-AMG EQE 43's dual-motors will propel it from 0 to 100km/h in just 4.2 seconds.👉🏻 React with ❤️ if you think Mercedes is doing a good job improving on their EVs!➡️ Read ithere!,btohqsg
If payday is tomorrow  why would I need cash ah?,btohqsg
Wah u no work de ah 🤪,btohqsg
Who me?! Have leh. But everyday eat snake hope boss don’t catch me.,btohqsg
Hiding and skiving is hard work too and requires careful planning and top skills of observation,btohqsg
Sounds like me when I was in hotel line 😂😂😂😂😂,btohqsg
Don’t worry bro.. I won’t tell one.,btohqsg
now hor some uncle poot poot so smelly next to me I need to leave my toilet cubicle heaven liao,btohqsg
He give u German gas.. so u can go back work mah,btohqsg
Wait . It’s got German gas.. it’s singaporean gas 😂,btohqsg
You also fast sir! - J,btohqsg
Thanks! I missed that one! - J,btohqsg
We are currently in at the midst of preparing for another giveaway today! Will be announcing winners for the vouchers later today after the next giveaway is up! -E,btohqsg
🎆3D MAXpider x Sgcarmart Car Mat Giveaway🎆3D MAXpider is a global award-winning car mat and accessories brand that produces revolutionary products with design and technology as its core focus.Fancy a premium car mat from 3D MAXpider? We have great news for you!3D MAXpider is giving 3 x $200 vouchers to 3 lucky winners.Here’s how you can win one:⬇️Participate in the poll below ⬇️https://t.me/sgcmcommunity/114930We will select THREE participants to walk away with a set of 3DMAXpider $200 cash vouchers.*This giveaway ends on 6th December  2359HRs and is only open for Singapore Residents and PRs.,btohqsg
if dirt gets trapped in the maggie mee.... still dirty,btohqsg
exactly why i bought the royal mat hahahaha,btohqsg
Factory mat also better than the maggi,btohqsg
Tell that to my condo  they put Maggie mee mats in the lifts it’s absolutely disgusting,btohqsg
They having a very long lunch break,btohqsg
Lmao. Can also extend to dinner break muahahhahah,btohqsg
Some say they still having lunch since that text. Haven’t had dinner yet.,btohqsg
Nice they release a new video abt carmats as well :)),btohqsg
Thats actually a very strange coincidence- J,btohqsg
Very good mats wanted to be my car club sponsor,btohqsg
"https://vt.tiktok.com/ZS8RVJ9Fp/""Turbochargered are for people who can't build engines""😂",btohqsg
🏆Here are our winners for the Chemical Guys 30x e-Voucher Giveaway🏆@sunshinedayz@mousehunt@JamesOJJ@eddypcz@Calestrasza@pofmaEezy@kohzcm@skylar313SSValentin@russh28@JKCXIII@armageddon065@Wag0n@lokkyliangxun@lxwkl@PaoPaoCha@xunxunxunxun@qurnlsKiat@SHERMANLYH@KaysonQ@XipengJM@clif555@FatFingers15@unrealitrix@cyto879@Leonwong1Congratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
I did the wheel of names thing to random select and selected another 10 backup winners. Your name still on the wheel xD,btohqsg
Oh my  first time getting selected!,btohqsg
Congrats to all the winners! Thank you for choosing me!,btohqsg
When my turn to win siaa 😢,btohqsg
first time win wor! maybe time to be less lurker hahaha xxn admin,btohqsg
This usually how much? Does it come with battery pack or connect to car battery? Anyone? 🙏,btohqsg
I bought mine during sale. It's 566,btohqsg
Radar another 120  battery another 200,btohqsg
It's continuous charging while the car move,btohqsg
Battery In parking mode how long can last?,btohqsg
About 16hrs based on their specs,btohqsg
U can get the bigger one,btohqsg
No win voucher nvm aim for car mat hehe,btohqsg
i planning to get the honeycomb carmat alr leh.. their latest video looks good,btohqsg
https://youtu.be/b-cr-KzKGOYTHIS.Classic W115 Benz from host Steven ChiaAnd special appearance from SGcarmart admin J?! HahahaSerious note aside. All drivers should watch this. Especially newer drivers.,btohqsg
How will the admins know who to select,btohqsg
Admin can see who voted. Just hidden from members of public,btohqsg
Likewise they can see statistics who is active here  how many message from member A etc,btohqsg
Hello does anyone have a recommendation on a workshop in the west that does disc pads and brakes ?,btohqsg
U report who .. scammer ah,btohqsg
Post abt some world cup live stream..,btohqsg
I din even update my resume on jobsdb for more than 10 years,btohqsg
Can I put my prize back for another draw? I dun really need it lol,btohqsg
@SGCM_Adminremove my name from the chemical guys win pls 👍,btohqsg
U in toilet again ah .. 😂😂😂😂😂,btohqsg
the rear view mirror is auto dimming type (only one button to activate) and during night time  i can't see properly at all,btohqsg
like double image and blurry...dunno how to describ,btohqsg
i can only rely on the side mirrors,btohqsg
It's just supposed to turn bluish and become darker,btohqsg
Drive without the auto dimming on :),btohqsg
It isn't impossible to do this,btohqsg
i tried and still the same,btohqsg
Are you sure the mirror is clean?,btohqsg
i include cleaning the mirror whenever i wash the car,btohqsg
i start having this car 2 months back,btohqsg
where u expect me to go,btohqsg
Auntie lost track of time already,btohqsg
Need sit down drink kopi and relX,btohqsg
i got create log book hor,btohqsg
Don’t expose him la.. lasted he anticlimactic,btohqsg
Wow. Every day how many km you record ah,btohqsg
Don’t laugh hor . Wait until Imran expose u again,btohqsg
After I so sweet to him everytime support him,btohqsg
Hi guysssss  please take note we will message during office hours ya ❤️,btohqsg
I would like to put my prize back pls ✌️,btohqsg
Where are these bots coming from @_@,btohqsg
@anwo252why u mia today . Nvr come out,btohqsg
He working hard. Because wait he scared we scold him,btohqsg
i bought off from carousell alr..,btohqsg
but bro omg thanks u remembered HAHHAHA even tho it was at some ungodly hours,btohqsg
Anyone having anti roll bar installed?,btohqsg
you doing cornering at high speeds ah,btohqsg
He said he needs one while turning at around 50 to 60km/hr,btohqsg
He feels the car can overturn,btohqsg
dont tell me expressway turn along ECP/PIE there,btohqsg
LOL is the car fully loaded,btohqsg
or only himself in the car?,btohqsg
lmao that's why lo. CG different alr.,btohqsg
such a sharp turn need go so fast for what?,btohqsg
my fav line: are you rushing to reincarnate.. NO OFFENSE,btohqsg
and i honestly dont think roll bar helps if ur doing a cornering that tight,btohqsg
tell him shit in pants better than shit in ambulance,btohqsg
And he says can’t see the car behind him when night,btohqsg
i think their one family car leh,btohqsg
stiffen suspension the old people sit sure complain one,btohqsg
I driven that when training … good car leh,btohqsg
any car is decent if u mod it correctly..,btohqsg
what car ur bro driving tho,btohqsg
i remember got 4 point or 2 point strut bar,btohqsg
but hor  if u install  wont block the mechanic from accessing ur engine bay meh,btohqsg
Anyone who has contacts for this mod?,btohqsg
go to your car grp  see if got anyone dekitting anot,btohqsg
ur car grp shud know which one better,btohqsg
2 point or 4 point  idk ur car sooo,btohqsg
or.. save $$ and tell ur bro this ^,btohqsg
Your car not stiff suspension one,btohqsg
Just ARB won't solve this issue,btohqsg
Many will slow down before turning ba,btohqsg
Who turns with full speed ahead,btohqsg
But the Elantra not meant to turn so quick bah,btohqsg
This time not Elantra. It’s Honda fit,btohqsg
If he wants to corner flat  need better suspension also,btohqsg
It's the Honda fit roll over squad,btohqsg
Come out where? Got meeting together ah!!!!,btohqsg
Elantra wa scary. I feel car l8ke gna flip cus steering light,btohqsg
No la. My bro bought a Honda Fit,btohqsg
I got the low end spec one so cannot change mode :(,btohqsg
Do not mislead. Rollover bars aren't AntiRoll bars. But they are legal to be upgraded.,btohqsg
If you think think your steering isn't light on the Elantra,btohqsg
You need to drive more cars ma'am,btohqsg
Finding ways to get more cars to drive yo,btohqsg
If tio toto  any thing is possible. If not  I think BMX,btohqsg
The cn7 is a really good car in the segment,btohqsg
Rent car haha... or go car showroom test drive cars🤣,btohqsg
Not the best FC because not hybrid but it is still pretty good,btohqsg
And where did you source the car,btohqsg
"Mazda 3 interior v nice (only for front pax)... the rear is a bit ""meh""",btohqsg
Mazda the FC bad but I think the driving experience is good,btohqsg
😂😂😂 what car is that sia,btohqsg
Cannot base your experience on that ma'am,btohqsg
And it is the previous generation as well,btohqsg
And the Mazda 3s are PHV cars converted to GetGos  worst combo possible,btohqsg
What are you getting 6.8 on?,btohqsg
Bro its conti car 😂😂 conti fc never good,btohqsg
Let's just say I got a fat right foot,btohqsg
But idt its thaaaat good either haha,btohqsg
U nvr organise … meet who sia,btohqsg
That one roll cage like race cars use,btohqsg
No need to re fuel  just keep racing ah,btohqsg
Yea…I know. Too one sided point of view,btohqsg
Do you drive in the city a lot?,btohqsg
Noted  XF can get 10km/l min. with city highway mix easily,btohqsg
Mixed  best I got was 7.2 or 3,btohqsg
You compare to Prius of course not good,btohqsg
Forgot to tell you before eek,btohqsg
My one FC is damn bad,btohqsg
Lmao and mine is supposedly the best fc amongst its peers,btohqsg
I eco pro all the way sia,btohqsg
Similar but mainly for convertibles so that your head is protected by maintaining distance between head and ground if you flip,btohqsg
I use leg cycle the car 🤣🤣🤣🤣,btohqsg
Tsk!! Where is the clutch then,btohqsg
Got a few  this the one my friend recco who has an XF also,btohqsg
Eco pro doesn't mean your FC will be better,btohqsg
Likely 6 to 8 km/l for a normal driver,btohqsg
Heavy foot like sirrick howmaybe 5 to 6 only,btohqsg
This one also good  many Bentley and Volvo peeps go there,btohqsg
My first tank only 5.8km/l but that was like fun drive,btohqsg
They actually have a clutch button on the wheel,btohqsg
Specs I think 65 but usually when I pump its 60l,btohqsg
Assuming you're referring to the 3.0 btw,btohqsg
Not the V8 or the 2.0,btohqsg
I tot the v8 is 5.0,btohqsg
That one heavy sia.  But ah.. supercharged ☺️☺️ love it,btohqsg
Also the 2.0 and 3.0 roughly the same FC,btohqsg
Because 2.0 lesser power but still need to pull same weight one,btohqsg
But nvr know .Supercharged 0 lag ..,btohqsg
Yeah mine 2.0 but drink like water,btohqsg
It is supposed to  cus my throttle was limited  so u aint suppose to rev so high. But im blaming it on city driving nowadays 😂😂 now my distance run quite short,btohqsg
Engine swaps aren't legal in Singapore,btohqsg
It is agreed  but if you're a heavy footer,btohqsg
You will see yourself rev higher in eco pro compared to comfort,btohqsg
I prefer to drive on sport,btohqsg
You try driving a bit more chill,btohqsg
I think you can get upto 10 easily,btohqsg
I ll be happy to do 8.5 😍,btohqsg
Maybe in a few months after I quit my job,btohqsg
After quit will be 100% me 😂,btohqsg
Wa ur co sponsor fuel for personal car?,btohqsg
No time to do Pte hire,btohqsg
No limit but they will see like if your mileage is expectionally high compared to others. Then invite lim kopi liao,btohqsg
I don't know  just pump only,btohqsg
There was one guy who did like 1000km every week for 2 months Striaght,btohqsg
Wa mileage damn high for a week,btohqsg
Yeah  rest of us only half,btohqsg
Leave bad name for myself for that little money,btohqsg
Idt i ever hit 1000km a week,btohqsg
The amt of scammers/bots nowadays is just too damn high,btohqsg
Heard amsoil not good. I show you a videohttps://vt.tiktok.com/ZS88kEcKv/,btohqsg
I use the silver version. O.ENow using F..K Massimo.Better FC  smoother  last longer too. After 10 000km  still smooth  don't fee heavy.,btohqsg
I usedmotul 7100And 300vfor motorbike many years. It's good But expensive 😅https://youtu.be/DY2pisnaI1IBut fail friction test in this video😅🤷‍♂,btohqsg
Don't need.Racing use.-High speed corner-GymkhanaIf your suspension bouncing  can change the absorber. KYB SR Special  etc.,btohqsg
okie. i'm asking on behalf of my bro btw,btohqsg
https://youtu.be/qhPi6QU7rq0See suspension play a big part.,btohqsg
wait. too smooth also cannot. end up doze off,btohqsg
sorry..i'm still very noob about the technical part,btohqsg
Once u start cannot stop one,btohqsg
Yah. After u do one  eh maybe shud match this with this to for a better drive/sound/looks/ experience,btohqsg
if i were a bit younger  then it's really tempting,btohqsg
Just drive at the speed your comfortable at!,btohqsg
Just change the absorberRear should be around $310+$50 to 60laborFront 500+ labor $100-150,btohqsg
lol change company pls. Good company pay for your singapore fuel,btohqsg
thinking if it's worthwhile to have it done at jb?,btohqsg
Not worth the time.Sometimes they don't carry the product.Sometime don't know it's real or fake. Product.Or kena upsell something you don't need.The price is about there in Singapore. Not really expensive 👍,btohqsg
There’s a triangle for these kinds of things…might not be the right triangle of things for workshops and car stuff but look at this and choose 2.In any case  your car is as much an investment as anything else. You’re spending a minimum SGD50k on your car. Is saving the extra $50-100  maybe even $200 doing it for cheaper worth it when you’re putting 50k at stake? You cheap out and do it for a bargain in JB  like other Aaron said  product may be used/refurbished/fake  you’re betting that savings you have that your investment into your car will pan out.,btohqsg
Its the time of the season alr....OH IT ALREADY DECEMBER 😱,btohqsg
Rather than anti-roll bar  why not do your suspension setup instead. My 51 year old granny can tackle that corner at 50 without an issue.,btohqsg
ARBs or sway bars would make the ride a bit too stiff if it’s just that alone,btohqsg
BMW's all new X1 with even stronger proportions is now available in Singapore 😍BMW has launched the new X1  which charms with an angular and bold design  and above all  a powertrain that falls within the Cat A COE limitations.➡️ Read ithere!,btohqsg
It is not the most effective solution to the problem**,btohqsg
To me it feels like:request: I want to go faster at a corneranswer: sure  ADD A TURBO,btohqsg
ARBs alone itself makes the ride shit LOL,btohqsg
tested the C40 and it was indeed fast,btohqsg
What was it about something something cannot idle?,btohqsg
Can you review apple maps instead,btohqsg
If polestr precept were to arrive in sg,btohqsg
Given that polestar 2 costs min 230k,btohqsg
Given that the car itself is 100k,btohqsg
Do remember to participate in our latest giveaway (if you haven't already)👉🏻https://t.me/sgcmcommunity/114930$200 cash voucher from 3D MAXpider up for grabs!‼️ Also  foran additional chance on the wheel of names  you can participate in a one question  one answer quiz above.⬆️https://t.me/sgcmcommunity/115604,btohqsg
Can ask if the admin already pm the winners for chemical guys?,btohqsg
Never commit these acts of road rage while driving  no matter how angry you are😡Driving on the road can be quite the infuriating experience for many  but hey  no matter how angry you are  you shouldn't road rage.👉🏻 Comment and share what you usually do when you encounter bad drivers!➡️ Read ithere!,btohqsg
"Breaking news: Cars decreased from 45 236 in 2021 to 25 858 10 months 2022 - 55% rental/company""‘Worst situation I’ve seen in the past 20 years’: Quiet showrooms drive car sales staff out of industry"" (ST  Dec 5)""25 858 new cars registered in the first 10 months of 2022  compared with 45 236 new car registrations for the whole of 2021.Based on the latest quarterly vehicle population data  nearly 55 per cent of car registrations in 2022 were for rental or company cars.""FB Leong Sze Hian",btohqsg
rubbish  race cars no carpets one,btohqsg
and no interior panels everything stripped down,btohqsg
Nissan introduces e-4ORCE system on the electric Ariya and X-Trail in Europe 👀The Nissan e-4ORCE system is an advanced twin-motor all-wheel drive system designed for electrified and fully electric powertrains.➡️ Read ithere!,btohqsg
U finally appear after so late .. OT ah bro,btohqsg
These days Rickshaw is big business.. Holiday.,btohqsg
He pulling the VIP around sg that why bz until now,btohqsg
Christmas tours on orchard road going great for us!,btohqsg
Organise one .. we go around 😂,btohqsg
You think what? 0808 rounding ah,btohqsg
Theirs literally goes through the history of orchard gudang at 5kph,btohqsg
to report or not to report,btohqsg
Eh holiday season sir. Fully booked le with tourists from Indonesia  Thailand  Korea  Japan all!,btohqsg
Sorry towkay.. didn’t know u bz,btohqsg
Me no towkay lah kor kor…. Have to work hard to earn some money to hopefully buy the elusive COE Vios finally!,btohqsg
Anyone bought sgcm warranty and tried to claim for it. How was the experience?,btohqsg
U buying the 1.8L vios ah 🤣🤣🤣,btohqsg
Ok can you review this address for meSingapore 258510,btohqsg
What is a professional google maps reviewer?,btohqsg
Called me dear and pm me until I blur blur one,btohqsg
But I wanted him to review 258510 :(,btohqsg
Hi! Has the pm for chemical guys winner begun?,btohqsg
Admin E will get on that tmr or wednesday! Don't worry! - J,btohqsg
Pumped full tank and drive super chill 😅,btohqsg
But got improvement from 7.2 to 7.5 😂😂😂,btohqsg
Yes. Fierce looking like lambo urus,btohqsg
Five sure-fire ways to improve your defensive driving skills 👀We all know that defensive driving helps keep you and other road users safe. But there's only so much you can learn in driving school. Here are several tips from experienced drivers.👉🏻 Comment and share any other defensive driving tips you have!➡️ Read ithere!,btohqsg
More details about the Toyota bZ4X revealed as electric SUV officially lands in Singapore 😍Powered by a 71.4kWh battery  Toyota's first bespoke BEV will have a range of up to 436km  and boasts a 90% battery-capacity retention ratio over 10 years.👉🏻 React with ❤️ if you think the Toyota bZ4X will make a good family car!➡️ Read ithere!,btohqsg
Oh yours is the older gen ah,btohqsg
I thought it's the ingenium generation already,btohqsg
In that case 7 to 8 max,btohqsg
oh wow nice u change car?,btohqsg
Yea so my right foot not so fat after all 😂😂😂,btohqsg
can check if admin has already PMed? didnt get anything yet,btohqsg
Yo! We will pm you the voucher from today to tomorrow. Sorry ah  start of the month our team has a lot of stuff on our plate. But  don't worry  you'll get it! - J,btohqsg
We love you too fellow hooman!,btohqsg
Sorry  only one Full Loan Squad can occupy SGCM,btohqsg
Go find some other car community to dominate,btohqsg
📢 Sgcarmart USED CAR MARKET 📢MG Midget 1.0M🇬🇧💵 $38 000📅 Registered Date: 31-Aug-1965⏳ COE left: 8 Years 8 Months💸 Depreciation: $4 350🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 1965 MG Midget classic plate for vintage lovers👉🏻 (M) Manual Transmission👉🏻 Convertible with soft top cover👉🏻 Comes with aircon and stereo✅ Just passed inspection on Nov 2022!Admin's Note: Another vintage car worth posting. This car is much older than me 🥹➡️ View the used car listinghere!,btohqsg
I can imagine you driving this with the top down to the song 1000 miles,btohqsg
Reference to the scene from White Chicks,btohqsg
If not classic/vintage plate and same price I sure buy haha,btohqsg
Today very cold already with the rain,btohqsg
BMW showcases the BMW M4 CSL and BMW M4 Competition 50 Jahre in Singapore 😍BMW Asia will be presenting an exclusive showcase of the limited edition BMW M4 CSL and the BMW M4 Competition 50 Jahre in Singapore. From 6 to 14 December 2022  fans can view these two models in a special display at Performance Munich Autos.👉🏻 React with 🔥 if you would love to test drive one of these cars!(Not that it is possible tho)➡️ Read ithere!,btohqsg
1st time buyer dare to buy the E60:),btohqsg
New bmw should not have that kind of issue ?,btohqsg
If the issues were not fixed on the day of handover,btohqsg
You can refuse to take handover and cancel the loan as well,btohqsg
Bmw can buy  but its just u need treat it with more care. In a sense  be a very sensitive driver,btohqsg
Not much room for tolerance I like to say,btohqsg
This one can enter JB not,btohqsg
I am confused. Who will pay over 100+k for a e60,btohqsg
singaporeans would do anything for a badge,btohqsg
No but a 523i e60 is a... 2007 car. Even a F10 523i 2010 can be found under a 100k,btohqsg
what doesn't add up? the fact that he got carrot,btohqsg
It’s not the fact he got a shit car,btohqsg
It’s the fact he paid too much for it,btohqsg
so he got carrot and lemon,btohqsg
this one is ownself shoot ownself,btohqsg
Not carrot. He mega loan out the wazoo,btohqsg
He nvr even do basic due diligence,btohqsg
at least he never full loan aveo,btohqsg
So many tell tale sign yet he still want to proceed. Wah bian.... 😂😂😂,btohqsg
u want cry to media but u also stupid,btohqsg
The dealer also promote 0 down,btohqsg
I have a feeling the 100k whatever is the inflated price showed on the papers,btohqsg
Lai evo X 3xxx per month who want,btohqsg
even our aveo friend is no decimal place,btohqsg
The 500 can use for repair,btohqsg
But I believe it's a full loan inflated price in the article,btohqsg
Precisely... something really not right. Asiaone also nvr do a simple due diligence and check prices,btohqsg
Asia one probably saw the purchase agreement which has the high price listed,btohqsg
Never give it a second look,btohqsg
Or ask the guy for his down payment,btohqsg
I kena covid noone interview me,btohqsg
i never see a insta page where their whole purpose is to glorify and promote full loan,btohqsg
Istg I think if 0 down dont exist,btohqsg
you never declare you got covid also,btohqsg
most used car dealers with a specific type of inventory heading that way now,btohqsg
Next time I kena covid  I email them,btohqsg
from lower end to higher end,btohqsg
Now bike also got 0 down  10 year loan,btohqsg
There is a target demographic for that.,btohqsg
just that they would be cheaper to buy on the used market,btohqsg
especially for certain types of cars,btohqsg
sg shud put law to max30% dp,btohqsg
and there would be more car sharing cars and rentals out there,btohqsg
this is a joke later the boomers flame me,btohqsg
also MAS rules say minimum 30% already,btohqsg
hence the inflated prices on purchase agreements for full loans,btohqsg
which is being exploited by some very well,btohqsg
just that many are making poor financial decisions based on it,btohqsg
or rather if sg full loan law was very very strictly regulated  car meet would be very empty,btohqsg
In other note... byd botting game strong.,btohqsg
Liberty Walk Founder - Japanese  Name Kato 😱,btohqsg
Similar car featured in local movie Madu Tiga that won the Best Comedy Film in Asian Film Festival  1964,btohqsg
Anyone installed the new vep tag does it work at jb toll,btohqsg
I forgot that we have to apply for VEP,btohqsg
I tot for now just touchngo can alr? Or they change alr,btohqsg
Long time already this VEP thing,btohqsg
Yah but haven fully change to VEP hor ☹️ cus i haven register HAHHAHA,btohqsg
Wow how did you realise that,btohqsg
Very known popular movie in Singapore and Malaysia till now. By Shaw Brothers production,btohqsg
The key issues AsiaOne really need to ask in its research is the concept of zero down/full loans (should not have been glossed over) and worse  practise of “over loans” (loans above asset values) and the impact of it. It should not be legal but so far I have not seen a single court case being brought up.,btohqsg
How can there be court cases when the people taking over loans were ‘informed’ when they did it. Not so much know what their doing. Don’t think there’s any laws surrounding over loans is there? Guess the question is  who’d sue them for it haha,btohqsg
Not familiar with local laws but thought full loan technically wasn’t. Haiyah but what would rickshaw pullers know,btohqsg
Most governments aren’t good at keeping citizens out of debt anyways 🤣,btohqsg
Too early for this kind of things please,btohqsg
Morning drink kopi  shake leg watch tiktok,btohqsg
I mean credit card companies are constantly trying to get you in debt  even if they claim they don’t want you to be..Ready Credit  get 10k for 1.28% p.a. 🙄,btohqsg
I already finished half my day’s work 🤣,btohqsg
Not Indo  otherwise  24/7 padang restaurants FTW,btohqsg
Yes  Sgcarmart has a new boss - and a new office too 😍Curious about what's been different since our *ahem* widely-publicised change of ownership? Here's a guided tour of the place we now call home.👉🏻 React with ❤️ to show some love for Sgcarmart and our new office!➡️ Read ithere!,btohqsg
oh nice new tech park it's closer to my office now more convenient to go collect lucky draw prizes 😉,btohqsg
Hey guys  does anyone have workshop recommendations for lowering springs for an A3?,btohqsg
Just did mine at W.O.T Performance,btohqsg
Where is Toyota and GR logo?,btohqsg
Have you ever WOT your car? In SG? 🤣,btohqsg
Greater accessibility ahead for Bukit Panjang residents 😚Residents of Senja  Jelapang and Segar will be able to utilise a new flyover to access the Kranji Expressway and Bukit Timah Expressway.➡️ Read ithere!,btohqsg
that exit was under  construction for more than 3 years,btohqsg
📢 Sgcarmart USED CAR MARKET 📢MINI John Cooper Works 1.6A 🇩🇪💵 $78 000📅 Registered Date: 21 December 2007⏳ COE left: 4 Years 11 Months💸 Depreciation: $15 650🧭 Mileage: N.A.🔑 No. of owners: 6👉🏻 1.6-litre  R56 JCW W 303 Ponies👉🏻 (A) Auto Transmission👉🏻 Power Output of 171 bhp👉🏻 Forged Engine👉🏻 JCW Full Exhaust👉🏻 Full Interior REAL CarbonFibre👉🏻 OZ Leggenda👉🏻 Bilstein B14👉🏻 Recaro CS Seats👉🏻 Bidded Plate✅ Built  not bought - rare collectable!✅ Extensively rebuilt with ~50k spent with receipts!✅ Safe N14 with no worries over N18!➡️ View the used car listinghere!,btohqsg
Wasnt n18 better? 😂😂 i rmb n14 has issues  and was rectified in n18?,btohqsg
LATEST COE RESULTS (December 1st Bidding)Everything goes down. Merry Christmas Singapore!CAT A: $88 503   🔽 $2 086CAT B: $105 501 🔽 $8 380CAT C: $81 501  🔽 $ 301CAT E: $110 524 🔽 $3 485For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
I guess next 2 years will keep dropping as i understand a lot of 2008 and 2009 coe cars last Time renewed 5 years coe so by 2023 n 2024 alot will expired,btohqsg
Vehicle buyers to pay more as LTA increases its fees; registration fee up 59 per cent to $350https://www.straitstimes.com/singapore/transport/vehicle-buyers-to-pay-more-as-lta-increases-its-fees-registration-fee-up-59-per-cent-to-350,btohqsg
What’s are the specialised WS for ford and opel cars?,btohqsg
For Opel can try First Autoworks at Alpine Centre,btohqsg
GOOD MORNING ALL IN AND OUTSIDE OF SGCM!!!!!!!!,btohqsg
So good. For the first time in many days   no one to report in the morning.,btohqsg
They changed  they’re testing the night crew,btohqsg
Good morning. Will forward this message as a greeting.,btohqsg
Is Singapore's Green Plan 2030 not quite what it seems? 🤔A push towards electric vehicles is a key part of the Singapore Green Plan 2030  but it might perhaps not be quite as simple as it seems.➡️ Read ithere!,btohqsg
I read this knowing that LTA is recovering from the fall short of coe quotas to maintain their revenue stream. 😏,btohqsg
We have dropped everyone a DM! Please check your messages ya? 😊Also selecting 8 more lucky winners 😍Maverick@Woyaomaigtr@hkkk155@Mcmarffin@alexanaziDaniel Gan@Alwin8209jannybeansWill be dropping you guys a DM soon as well! ❤️,btohqsg
@XipengYou can pass on your voucher to Imran HAHAHA,btohqsg
Many prizes to give away today! 😍We will also be announcing the winners for:- Top 3 most active Telegram members- 3D MAXpider car mat giveawayAdmin E will be PM-ing and announcing a lot of winners today so give chance ah~ 🥹,btohqsg
we can go to your new office to celebrate,btohqsg
We wish we could do that also 🥹 - E,btohqsg
Alr obv who winning the first one,btohqsg
I think the winners for Nov are quite different from our usual fellas! - E,btohqsg
Then run away to another country,btohqsg
recieved already… $10 off min $30 spend. delivery $5… end up buy from amazon cheaper 🫢,btohqsg
I think they have free delivery if you hit certain amount :O,btohqsg
Mythbusted - Is a smaller engine always more fuel efficient? 👀How do you make a car more fuel efficient? At one point it seemed that a smaller engine is the secret to that - while that seems to make perfect sense  it really might not be the case these days.➡️ Read ithere!,btohqsg
Sometimes they got random discounts also,btohqsg
My partner works at woodlands also,btohqsg
